"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98845,0.94178,1.0154,0.99657,0.89376,NA,1.0443,0.92172,1.0448,NA,0.94771,NA,1.0162,1.041,0.99614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0695,NA,NA,NA,NA
"S_MS0006_02",1.1589,NA,1.0613,0.87731,1.1049,1.1001,0.99745,1.0073,1.0511,1.0361,1.0126,1.095,NA,1.1209,0.93718,0.96525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0201,1.1101,NA,NA,NA,NA
"S_MS0008_01",0.95654,0.84736,0.82828,0.95196,0.97028,1.1659,NA,1.0272,0.9346,0.91099,0.92363,0.95036,1.0215,0.9286,0.98062,0.99611,NA,NA,NA,NA,NA,NA,NA,NA,0.84721,0.99613,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82354,1.0611,NA,NA,NA,NA
"S_MS0009_01",0.9374,1.1807,0.92331,1.0556,0.98511,0.98936,1.0852,1.0305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87558,1.0289,0.97862,1.0315,1.008,0.91845,1.0247,1.0193,NA,NA,NA,NA,NA,NA,NA,NA,0.9195,0.92506,0.9343,1.032,0.9188,1.0056,0.9016,0.94332,NA,NA,1.0751,0.99576,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0951,1.1877,1.0445,1.0635,1.0351,1.053,1.1737,1.2517,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98779,1.051,NA,NA
"S_MS0021_01",1.0955,1.0939,0.94089,1.0436,0.97816,1.0465,1.0145,1.069,1.052,0.99514,0.96913,1.1733,0.87332,0.88487,1.0208,1.0354,1.0205,1.0249,1.0631,0.88409,1.0164,1.0777,0.91574,1.3717,0.74479,1.0267,0.84752,1.1732,1.045,0.88382
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1159,0.96215,1.0421,0.90055,0.92737,0.91701,0.87669,1.0236,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74436,1.038,0.7796,0.9445,0.92081,0.91132
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
