"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93506,1.0237,1.0532,0.9742,1.0428,0.90504,0.92297,0.95446,1.1049,1.0521,0.98175,1.1469,0.95783,0.91022,1.001,1.0358,NA,NA,NA,NA,NA,NA,NA,NA,1.0407,1.0687,NA,NA,NA,NA
"S_MS0006_02",1.0203,1.0008,0.98247,1.0126,1.0131,1.0014,0.9581,0.89749,0.97997,0.99736,1.0189,NA,0.95578,0.96907,1.0042,0.97702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96958,1.0295,NA,NA,NA,NA
"S_MS0008_01",0.94129,0.48424,0.76406,0.79338,0.67955,0.82706,NA,0.83848,0.99848,NA,0.81271,0.71897,0.79586,0.79624,0.82935,0.79041,NA,NA,NA,NA,NA,NA,NA,NA,0.84283,1.0407,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95291,1.0478,NA,NA,NA,NA
"S_MS0009_01",0.87468,0.75369,0.71413,0.84859,0.88631,NA,0.69809,0.88745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1075,1.0949,1.3581,1.4734,1.4603,1.4175,0.85985,1.159,1.1231,0.8103,0.90021,1.0905,0.9028,0.7886,1.0805,NA,0.93599,1.0925,1.3121,1.2489,1.4666,1.3525,0.81206,1.1042,1.1386,NA,1.0029,1.7672,1.1259,0.87924
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0321,0.91508,0.87256,0.87752,1.009,0.80607,0.90858,0.96038,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1602,1.0393,0.98664,0.95518,0.89615,0.94953
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9757660000000001,0.8714659999999999,0.9743919999999999,1.0204339999999998,1.0164119999999999,1.03775,0.8597524999999999,0.947376,1.0516125,0.9532533333333332,0.9283925,0.9854566666666668,0.9030674999999999,0.8660325,0.9787625,0.9344100000000001,0.9840450000000001,1.00379,1.09233,1.06321,1.2378,1.079285,0.86032,1.0322900000000002,1.01747,1.0452,0.9947699999999999,1.3611900000000001,1.011025,0.914385
"Min",0.87468,0.48424,0.71413,0.79338,0.67955,0.82706,0.69809,0.83848,0.97997,0.8103,0.81271,0.71897,0.79586,0.7886,0.82935,0.79041,0.93599,0.91508,0.87256,0.87752,1.009,0.80607,0.81206,0.96038,0.84283,1.0295,0.98664,0.95518,0.89615,0.87924
"Q25",0.93506,0.75369,0.76406,0.84859,0.88631,0.8855449999999999,0.8194100000000001,0.88745,0.9938525,0.90383,0.878335,0.9047350000000001,0.8760650000000001,0.79433,0.9580875,0.883715,0.9600175,0.959435,0.982445,0.9703649999999999,1.1234,0.9426775,0.8361900000000001,0.9963350000000001,0.9570775,1.0393,0.990705,1.158185,0.9535875,0.8968125
"Q50",0.94129,1.0008,0.98247,0.9742,1.0131,0.95322,0.89141,0.89749,1.05169,0.99736,0.9409799999999999,1.0905,0.92929,0.8532299999999999,1.0026,0.97702,0.9840450000000001,1.00379,1.09233,1.06321,1.2378,1.079285,0.86032,1.0322900000000002,1.00514,1.0407,0.9947699999999999,1.3611900000000001,1.011025,0.914385
"Q75",1.0203,1.0237,1.0532,1.0126,1.0428,1.1054249999999999,0.9317525,0.95446,1.10945,1.02473,0.9910375,1.1187,0.9562925,0.9249325,1.023275,1.00641,1.0080725000000001,1.0481449999999999,1.202215,1.1560549999999998,1.3521999999999998,1.2158925,0.88445,1.0682450000000001,1.114125,1.0478,0.9988349999999999,1.5641950000000002,1.0684624999999999,0.9319575
"Max",1.1075,1.0949,1.3581,1.4734,1.4603,1.4175,0.9581,1.159,1.1231,1.0521,1.0189,1.1469,0.95783,0.96907,1.0805,1.0358,1.0321,1.0925,1.3121,1.2489,1.4666,1.3525,0.90858,1.1042,1.1602,1.0687,1.0029,1.7672,1.1259,0.94953
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,58.33,66.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,50.0,58.33,83.33,83.33,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,2.0,2.0,2.0,2.0
"error",0.018000298975294822,0.05036272311144424,0.051525104859670115,0.05370856828477185,0.057284063218315785,0.06575421488391447,0.02879650458931604,0.025054536060362405,0.018203554297512886,0.0422635363369383,0.022919844238036016,0.07750024919912145,0.018968756479954954,0.022096401797483536,0.02654249221963089,0.042708016551670704,0.033980016369919555,0.06272744255905864,0.15540085730136757,0.13130265819853,0.16178603153548207,0.19319217922188262,0.0341249732600628,0.050848048635124654,0.020075487817512956,0.0029335302964176094,0.005748778131046611,0.2870924242295502,0.0812288914888046,0.0248512678248012
