"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88891,0.85859,1.1854,1.1067,0.89406,0.82557,1.1039,1.154,0.83809,0.97197,NA,NA,1.014,NA,1.0656,1.0377,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,0.97903,NA,NA,NA,NA
"S_MS0006_02",0.92912,NA,1.0414,NA,NA,0.98198,0.94316,0.91703,0.9386,1.0952,NA,0.88433,0.92919,0.96562,1.0251,0.90984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70921,1.023,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.43236,NA,NA,0.61189,NA,NA,NA,NA,NA,NA,0.43891,NA,NA,NA,NA,NA,NA,NA,NA,0.60975,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99498,0.77146,NA,0.64856,NA,NA,NA,0.63847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.34548,NA,0.64674,NA,NA,0.53947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0503,NA,NA,NA,NA,2.8223,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68459,NA,1.1033,0.78719,1.3606,NA,1.5949,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86051,0.66128,NA,NA,NA,0.63766,NA,NA,NA,NA,NA,NA,0.56809,NA,NA,NA,NA,0.58373,0.36668,NA,NA,NA,0.63586,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54699,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68004,0.97071,1.5397,0.54121,1.8075,0.39517
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91838,0.7637766666666667,0.8574266666666667,0.87763,0.7704,0.7193925,1.02353,0.8122425,0.7961933333333334,1.033585,NaN,0.88433,0.8370933333333334,0.96562,1.04535,0.7954833333333333,NaN,0.6341600000000001,0.36668,1.1033,0.78719,1.20545,0.591425,1.5949,0.754475,0.9909133333333333,2.181,0.54121,1.8075,0.39517
"Min",0.86051,0.66128,0.34548,0.64856,0.64674,0.43236,0.94316,0.53947,0.61189,0.97197,NaN,0.88433,0.56809,0.96562,1.0251,0.43891,NaN,0.58373,0.36668,1.1033,0.78719,1.0503,0.54699,1.5949,0.60975,0.97071,1.5397,0.54121,1.8075,0.39517
"Q25",0.88181,0.71637,0.6934400000000001,0.7630950000000001,0.70857,0.586335,0.9833450000000001,0.61372,0.72499,1.0027775,NaN,0.88433,0.74864,0.96562,1.0352249999999998,0.674375,NaN,0.608945,0.36668,1.1033,0.78719,1.127875,0.5692075,1.5949,0.6624675,0.9748699999999999,1.86035,0.54121,1.8075,0.39517
"Q50",0.9090149999999999,0.77146,1.0414,0.87763,0.7704,0.731615,1.02353,0.7777499999999999,0.83809,1.033585,NaN,0.88433,0.92919,0.96562,1.04535,0.90984,NaN,0.6341600000000001,0.36668,1.1033,0.78719,1.20545,0.591425,1.5949,0.694625,0.97903,2.181,0.54121,1.8075,0.39517
