"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0142,NA,1.0377,NA,0.9435,0.8796,0.80849,0.96406,1.0083,0.99632,NA,NA,1.0492,1.0254,0.95755,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,NA,NA,NA,NA,NA
"S_MS0006_02",1.0809,NA,NA,1.0224,NA,NA,0.88904,0.85941,1.0344,NA,1.0377,NA,1.0454,0.99092,0.94874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0428,NA,NA,NA,NA
"S_MS0008_01",NA,1.0424,1.115,1.0594,1.058,NA,NA,NA,0.96992,NA,1.0329,NA,0.99183,0.97697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0803,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83548,0.95245,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.99994,1.0189,0.95153,0.77551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68971,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965,NA,NA,1.1361,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98733,NA,NA,1.0239,NA,NA,NA,NA,1.0003,0.9494,0.90077,0.9182,NA,0.93356,NA,1.0945,NA,0.95305,NA,0.8947,NA,NA,NA,0.72964,0.88607,NA,1.3036,0.68545,1.5921,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9797,NA,0.95093,NA,0.91188,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3218,0.67409,1.3551,0.52291
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.034115,1.0283,1.115,1.0358500000000002,1.0216466666666666,0.9812,0.9067233333333333,0.81447,0.99217,0.97885,0.9919224999999999,0.9182,1.018615,0.9876625,0.9870700000000001,1.026025,0.9797,0.959025,0.95093,0.8947,1.02399,NaN,NaN,0.7096750000000001,0.9119166666666666,1.0251833333333333,1.3127,0.67977,1.4736,0.52291
"Min",0.98733,1.0142,1.115,1.0224,0.99994,0.9435,0.8796,0.77551,0.96406,0.9494,0.90077,0.9182,0.99183,0.93356,0.94874,0.95755,0.9797,0.95305,0.95093,0.8947,0.91188,NaN,NaN,0.68971,0.83548,0.95245,1.3036,0.67409,1.3551,0.52291
