"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1181,1.3943,0.98076,1.4738,NA,1.1586,1.3139,1.2136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1541,1.1375,0.93119,1.2988,0.86933,1.0134,1.1966,1.1744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0782,1.2101,1.246,1.4582,1.0307,1.0098,0.99233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1185,0.88669,NA,0.98564,1.0968,1.096,1.0474,1.0859,NA,NA,0.69864,1.7514,NA,NA
"P_MS0019_01",1.1473,0.83254,NA,0.75597,1.0237,1.0477,1.0444,1.067,1.1816,0.95152,0.83433,0.94053,0.90367,1.0797,0.91982,0.99966,NA,NA,NA,NA,NA,NA,NA,NA,0.90173,1.0918,NA,NA,NA,NA
"P_MS0021_01",1.1904,1.1377,1.0427,1.262,1.0846,1.0869,1.1822,1.3136,0.98721,1.1968,0.97601,1.0831,1.1725,1.15,1.2254,1.1952,1.0911,1.0977,1.1393,1.0983,1.0365,1.0682,1.0987,1.1306,0.90813,1.1783,0.98273,1.2748,0.87171,1.0977
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.13762,1.142428,1.0501624999999999,1.249754,1.0020825,1.06328,1.1458860000000002,1.19215,1.084405,1.07416,0.90517,1.011815,1.0380850000000001,1.1148500000000001,1.07261,1.0974300000000001,1.1048,0.9921949999999999,1.1393,1.04197,1.06665,1.0821,1.07305,1.10825,0.90493,1.1350500000000001,0.840685,1.5131000000000001,0.87171,1.0977
"Min",1.0782,0.83254,0.93119,0.75597,0.86933,1.0098,0.99233,1.067,0.98721,0.95152,0.83433,0.94053,0.90367,1.0797,0.91982,0.99966,1.0911,0.88669,1.1393,0.98564,1.0365,1.0682,1.0474,1.0859,0.90173,1.0918,0.69864,1.2748,0.87171,1.0977
"Q25",1.1181,1.1375,0.9683674999999999,1.262,0.9851075000000001,1.0134,1.0444,1.14755,1.0358075,1.0128400000000002,0.86975,0.9761725,0.9708775000000001,1.0972750000000002,0.996215,1.048545,1.09795,0.9394425,1.1393,1.013805,1.051575,1.07515,1.060225,1.097075,0.90333,1.113425,0.7696625,1.39395,0.87171,1.0977
"Q50",1.1473,1.1377,1.01173,1.2988,1.0272000000000001,1.0477,1.1822,1.194,1.084405,1.07416,0.90517,1.011815,1.0380850000000001,1.1148500000000001,1.07261,1.0974300000000001,1.1048,0.9921949999999999,1.1393,1.04197,1.06665,1.0821,1.07305,1.10825,0.90493,1.1350500000000001,0.840685,1.5131000000000001,0.87171,1.0977
"Q75",1.1541,1.2101,1.093525,1.4582,1.044175,1.0869,1.1966,1.2386,1.1330025,1.13548,0.94059,1.0474575,1.1052925,1.132425,1.149005,1.146315,1.11165,1.0449475,1.1393,1.070135,1.081725,1.08905,1.0858750000000001,1.1194250000000001,0.9065300000000001,1.156675,0.9117075,1.63225,0.87171,1.0977
"Max",1.1904,1.3943,1.246,1.4738,1.0846,1.1586,1.3139,1.3136,1.1816,1.1968,0.97601,1.0831,1.1725,1.15,1.2254,1.1952,1.1185,1.0977,1.1393,1.0983,1.0968,1.096,1.0987,1.1306,0.90813,1.1783,0.98273,1.7514,0.87171,1.0977
"NAs",0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.008404039504904755,0.04050879110514162,0.03457455051376904,0.05831161619437416,0.02314746281767903,0.012342879728815313,0.025690109754533945,0.025490108375603285,0.06872724359742648,0.0867195756447182,0.050091444379255036,0.05040610689688303,0.09504575799318983,0.024854803358707076,0.10803884509749262,0.06913382999660876,0.009687362902255733,0.07460330094908667,NaN,0.039831324984238255,0.021319269452774414,0.009828784258493027,0.01813728893743491,0.015803836559519325,0.0022627416997969383,0.030582368286318107,0.10044098273364313,0.16850354595675432,NaN,NaN
