"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,1.0845,NA,NA,NA,NA
"S_MS0008_01",1.0397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78528,1.1208,NA,NA,NA,NA
"S_MS0009_01",0.98405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0003,0.87395,0.89406,0.84993,0.97643,0.82782,0.87372,0.79889,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1626,0.81065,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.93804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95747,0.88801,0.81037,1.0946,0.84193,0.80901,0.85508,0.7814,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82726,1.0114,NA,0.80529,1.3289,0.7833
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.011875,NaN,1.0188,1.0901,NaN,NaN,NaN,0.93804,NaN,NaN,NaN,NaN,0.94777,1.0817,NaN,0.98519,0.978885,0.88098,0.852215,0.9722649999999999,0.90918,0.818415,0.8644000000000001,0.790145,0.8796466666666666,1.0722333333333334,1.1626,0.80797,1.3289,0.7833
"Min",0.98405,NaN,1.0188,1.0901,NaN,NaN,NaN,0.93804,NaN,NaN,NaN,NaN,0.94777,1.0817,NaN,0.98519,0.95747,0.87395,0.81037,0.84993,0.84193,0.80901,0.85508,0.7814,0.78528,1.0114,1.1626,0.80529,1.3289,0.7833
"Q25",0.9979625000000001,NaN,1.0188,1.0901,NaN,NaN,NaN,0.93804,NaN,NaN,NaN,NaN,0.94777,1.0817,NaN,0.98519,0.9681775000000001,0.877465,0.8312925000000001,0.9110974999999999,0.875555,0.8137125000000001,0.85974,0.7857725,0.80627,1.0479500000000002,1.1626,0.80663,1.3289,0.7833
"Q50",1.011875,NaN,1.0188,1.0901,NaN,NaN,NaN,0.93804,NaN,NaN,NaN,NaN,0.94777,1.0817,NaN,0.98519,0.978885,0.88098,0.852215,0.9722649999999999,0.90918,0.818415,0.8644000000000001,0.790145,0.82726,1.0845,1.1626,0.80797,1.3289,0.7833
"Q75",1.0257875,NaN,1.0188,1.0901,NaN,NaN,NaN,0.93804,NaN,NaN,NaN,NaN,0.94777,1.0817,NaN,0.98519,0.9895924999999999,0.884495,0.8731374999999999,1.0334325,0.942805,0.8231175,0.86906,0.7945175,0.92683,1.1026500000000001,1.1626,0.80931,1.3289,0.7833
"Max",1.0397,NaN,1.0188,1.0901,NaN,NaN,NaN,0.93804,NaN,NaN,NaN,NaN,0.94777,1.0817,NaN,0.98519,1.0003,0.88801,0.89406,1.0946,0.97643,0.82782,0.87372,0.79889,1.0264,1.1208,1.1626,0.81065,1.3289,0.7833
"NAs",10.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0
"NA%",83.33,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,91.67,83.33,91.67,91.67
"unique",2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0
"error",0.019675246186515716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015142691719109888,0.004970960671741415,0.02958888325875106,0.0865039080764563,0.04755293103479534,0.006650339277059477,0.006590235200658659,0.00618364880147636,0.042937921252448656,0.01857400612963459,NaN,0.0018950461735799584,NaN,NaN
