"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1333,1.0797,1.0191,0.9226,NA,NA,NA,NA,1.0091,NA,0.98038,1.1377,1.0361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0384,NA,NA,NA,NA,NA
"S_MS0006_02",1.0429,NA,NA,NA,1.0576,NA,NA,NA,NA,1.1869,NA,NA,NA,1.1111,NA,1.0636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81115,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.77557,NA,0.56088,0.65583,NA,NA,NA,0.42159,0.5787,NA,NA,NA,0.52638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0263,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2894,0.99386,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.97198,NA,NA,NA,0.83949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67647,0.97444,NA,NA,1.0058,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99803,NA,1.0868,0.68673,0.95714,0.95351,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.90014,NA,NA,NA,NA,0.80845,NA,NA,NA,NA,0.74623,0.8752,0.60896,0.85693,0.67361,NA,NA,NA,NA,0.78403,NA,NA,NA,1.4786,NA,1.5461,NA,1.1976,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5573,0.55077,NA,NA,NA,0.9475,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.259,NA,1.2942,0.77898,1.1246,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0429,1.01672,0.927635,0.9955399999999999,0.8470266666666667,0.65583,0.80845,0.83949,NaN,0.8725300000000001,0.5787,0.863305,1.00645,0.9187199999999999,0.6916549999999999,0.8686050000000001,NaN,0.99803,0.616885,0.8706699999999999,0.7353799999999999,0.95714,0.9796549999999999,0.9475,1.26635,0.9437700000000001,1.42015,0.77898,1.1611,NaN
"Min",1.0429,0.90014,0.77557,0.97198,0.56088,0.65583,0.80845,0.83949,NaN,0.42159,0.5787,0.74623,0.8752,0.60896,0.52638,0.67361,NaN,0.99803,0.5573,0.55077,0.68673,0.95714,0.95351,0.9475,1.0384,0.81115,1.2942,0.77898,1.1246,NaN
"Q25",1.0429,0.9584300000000001,0.8516025,0.98376,0.7417400000000001,0.65583,0.80845,0.83949,NaN,0.7153450000000001,0.5787,0.8047675000000001,0.940825,0.82253,0.6090175,0.7711075000000001,NaN,0.99803,0.5870925,0.762605,0.711055,0.95714,0.9665824999999999,0.9475,1.2038499999999999,0.902505,1.357175,0.77898,1.1428500000000001,NaN
"Q50",1.0429,1.01672,0.927635,0.9955399999999999,0.9226,0.65583,0.80845,0.83949,NaN,1.0091,0.5787,0.863305,1.00645,1.0361,0.6916549999999999,0.8686050000000001,NaN,0.99803,0.616885,0.97444,0.7353799999999999,0.95714,0.9796549999999999,0.9475,1.2742,0.99386,1.42015,0.77898,1.1611,NaN
"Q75",1.0429,1.07501,1.0036675000000002,1.00732,0.9901,0.65583,0.80845,0.83949,NaN,1.098,0.5787,0.9218424999999999,1.072075,1.0735999999999999,0.7742924999999999,0.9661025000000001,NaN,0.99803,0.6466775,1.0306199999999999,0.759705,0.95714,0.9927275000000001,0.9475,1.3367,1.0100799999999999,1.483125,0.77898,1.17935,NaN
"Max",1.0429,1.1333,1.0797,1.0191,1.0576,0.65583,0.80845,0.83949,NaN,1.1869,0.5787,0.98038,1.1377,1.1111,0.85693,1.0636,NaN,0.99803,0.67647,1.0868,0.78403,0.95714,1.0058,0.9475,1.4786,1.0263,1.5461,0.77898,1.1976,NaN
