"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0777,0.97588,NA,0.9696,0.95063,0.99551,NA,NA,NA,NA,0.92554,0.97841,1.0438,NA,0.99421,NA,NA,NA,NA,NA,NA,NA,NA,1.0071,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0548,1.0368,1.0165,0.94038,0.97624,0.95785,1.0343,0.95491,1.0186,0.92086,0.9494,1.0485,1.1089,0.94452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029,1.0329,NA,NA,NA,NA
"S_MS0008_01",1.0459,1.079,NA,1.07,NA,1.0002,NA,1.1112,1.1124,1.1112,NA,NA,1.0462,1.0889,1.1414,1.1222,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0372,1.0133,NA,NA,NA,NA
"S_MS0009_01",1.0377,0.80866,1.0409,0.83187,1.0412,0.84549,0.90555,0.92512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0955,1.3321,1.4678,1.1893,1.2761,1.1015,1.4667,1.2556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1517,1.0712,1.0164,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1137,NA,1.1237,1.0496,1.2224,1.1245,1.0018,1.0339,1.1915,1.0367,1.1845,1.1017,1.1193,1.0632,1.058,1.0702,1.0209,1.2154,1.0423,1.0717,1.0514,1.0608,1.1732,1.1196,0.92396,1.0779,0.9643,0.99016,1.0589
