"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2096,1.0743,1.0359,0.97187,1.1543,1.0163,0.84097,1.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.89802,1.0316,0.99683,0.95678,0.95162,0.97907,0.95434,0.95409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1048,1.2877,1.395,1.4541,1.2758,1.2417,1.2038,1.0625,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,0.83056,1.0317,0.95588,0.84697,1.0191,0.84655,0.86135,NA,NA,1.7195,0.70214,NA,NA
"P_MS0019_01",0.83538,0.67169,0.82565,0.77404,0.77442,1.0524,0.78803,0.83429,1.1135,0.83665,0.78284,0.79572,0.68117,0.77472,0.7294,0.87009,NA,NA,NA,NA,NA,NA,NA,NA,1.142,0.65349,NA,NA,NA,NA
"P_MS0021_01",0.95125,0.87964,0.90945,0.9616,0.75171,1.1517,0.96303,0.84585,0.97851,0.91584,0.96855,0.94657,0.94522,0.92761,0.91315,0.86065,1.3901,0.85938,0.90393,1.0318,0.92822,0.94058,0.85534,0.85069,1.5585,0.63049,2.3212,0.46715,1.0139,0.93717
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9998099999999999,0.988986,1.0325659999999999,1.0236779999999999,0.9815700000000002,1.088234,0.9500339999999999,0.942626,1.046005,0.8762449999999999,0.875695,0.8711450000000001,0.813195,0.851165,0.821275,0.86537,1.20615,0.84497,0.9678150000000001,0.9938400000000001,0.887595,0.9798399999999999,0.8509450000000001,0.85602,1.35025,0.6419900000000001,2.02035,0.584645,1.0139,0.93717
"Min",0.83538,0.67169,0.82565,0.77404,0.75171,0.97907,0.78803,0.83429,0.97851,0.83665,0.78284,0.79572,0.68117,0.77472,0.7294,0.86065,1.0222,0.83056,0.90393,0.95588,0.84697,0.94058,0.84655,0.85069,1.142,0.63049,1.7195,0.46715,1.0139,0.93717
"Q25",0.89802,0.87964,0.90945,0.95678,0.77442,1.0163,0.84097,0.84585,1.0122575,0.8564475,0.8292674999999999,0.8334324999999999,0.7471825000000001,0.8129425,0.7753375,0.86301,1.114175,0.8377649999999999,0.9358725000000001,0.97486,0.8672825000000001,0.96021,0.8487475,0.8533549999999999,1.246125,0.63624,1.869925,0.5258975,1.0139,0.93717
"Q50",0.95125,1.0316,0.99683,0.9616,0.95162,1.0524,0.95434,0.95409,1.046005,0.8762449999999999,0.875695,0.8711450000000001,0.813195,0.851165,0.821275,0.86537,1.20615,0.84497,0.9678150000000001,0.9938400000000001,0.887595,0.9798399999999999,0.8509450000000001,0.85602,1.35025,0.6419900000000001,2.02035,0.584645,1.0139,0.93717
"Q75",1.1048,1.0743,1.0359,0.97187,1.1543,1.1517,0.96303,1.0164,1.0797525,0.8960425,0.9221225,0.9088575000000001,0.8792074999999999,0.8893875,0.8672125,0.86773,1.2981249999999998,0.8521750000000001,0.9997575000000001,1.01282,0.9079075000000001,0.9994699999999999,0.8531425,0.8586849999999999,1.4543749999999998,0.64774,2.170775,0.6433925,1.0139,0.93717
"Max",1.2096,1.2877,1.395,1.4541,1.2758,1.2417,1.2038,1.0625,1.1135,0.91584,0.96855,0.94657,0.94522,0.92761,0.91315,0.87009,1.3901,0.85938,1.0317,1.0318,0.92822,1.0191,0.85534,0.86135,1.5585,0.65349,2.3212,0.70214,1.0139,0.93717
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.030788187150269174,0.045930140944699924,0.04365986281700849,0.05085226823653002,0.04615741439898904,0.02143714092877126,0.03205072113385282,0.02025983349388637,0.047726172196186,0.027997893001081343,0.06565840016707689,0.05333352897099536,0.0933557727861539,0.054054777887805654,0.06496543552151404,0.003337544007200506,0.13007229239926538,0.010189408716898173,0.045173516716102605,0.02684177341384138,0.02872621298570351,0.02776101222938383,0.003107734303314864,0.003768879143724299,0.14725498718209856,0.008131727983645304,0.2127330751199729,0.08308151125551339,NaN,NaN
