"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.95399,1.1793,0.82015,0.7454,0.86234,0.77422,1.0572,1.0042,NA,0.94368,1.162,0.9708,1.0102,0.76297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095,NA,NA,NA,NA
"S_MS0006_02",0.93225,1.0406,0.91023,0.91855,1.1319,0.94614,0.82892,0.90087,1.02,0.92274,0.9357,0.90985,0.9005,0.96599,0.91569,0.88249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69999,0.92751,NA,NA,NA,NA
"S_MS0008_01",1.0152,0.82348,1.0167,0.98486,0.92085,1.0205,NA,1.0934,NA,0.92335,0.9845,0.86082,0.90501,0.98546,0.80216,0.95607,NA,NA,NA,NA,NA,NA,NA,NA,0.84862,0.99558,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84143,0.96154,NA,NA,NA,NA
"S_MS0009_01",1.0306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96789,0.80641,0.85673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91114,1.0237,0.77797,1.0007,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029,0.88041,0.81183,0.85823,0.69428,0.88988,0.8655,0.98953,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728,NA,NA,NA
"S_MS0021_01",0.85032,0.96193,1.0165,0.85776,0.87489,1.0726,0.85679,0.87029,0.97161,0.96411,1.0192,NA,1.0135,1.0384,0.93295,1.0677,0.92974,0.95246,0.97733,0.93703,1.0487,0.94116,0.89153,1.0144,NA,1.1267,0.89389,1.0651,0.81235,1.0604
