"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0281,0.90088,0.97869,0.99609,1.338,NA,NA,1.2585,1.0519,1.0554,1.0617,NA,1.1348,0.94078,NA,1.2942,NA,NA,NA,NA,NA,NA,NA,NA,0.8235,1.5173,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.2507,1.3473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4554,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.078,NA,NA,NA,NA,NA,NA,1.0668,1.1239,NA,NA,1.2723,1.2049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5071,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0213,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1423,1.0797,1.1276,1.105,NA,1.53,1.1634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2599,1.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0943,NA,NA,1.3205,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1031,NA,NA,1.2851,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.6526,NA,NA,1.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92595,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0874,1.2934,1.1223,NA,NA,NA,1.1015,0.93045,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0524,0.98909
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0281,1.1010266666666666,1.1248475,1.061845,1.2312333333333334,1.3473,1.5913,1.21095,1.0519,1.0770666666666666,1.0928,NaN,1.1348,1.1065399999999999,1.2049,1.2942,1.0874,1.2934,1.1223,1.0943,1.1031,NaN,1.2109999999999999,1.107775,0.9224000000000001,1.4932666666666667,0.92595,NaN,1.0524,0.98909
"Min",1.0281,0.90088,0.97869,0.99609,1.105,1.3473,1.53,1.1634,1.0519,1.0554,1.0617,NaN,1.1348,0.94078,1.2049,1.2942,1.0874,1.2934,1.1223,1.0943,1.1031,NaN,1.1015,0.93045,0.8235,1.4554,0.92595,NaN,1.0524,0.98909
"Q25",1.0281,1.02159,1.0531725,1.0289675,1.1778499999999998,1.3473,1.5606499999999999,1.1871749999999999,1.0519,1.0611,1.07725,NaN,1.1348,1.02366,1.2049,1.2942,1.0874,1.2934,1.1223,1.0943,1.1031,NaN,1.15625,1.0191124999999999,0.87295,1.4812500000000002,0.92595,NaN,1.0524,0.98909
"Q50",1.0281,1.1423,1.07885,1.061845,1.2507,1.3473,1.5913,1.21095,1.0519,1.0668,1.0928,NaN,1.1348,1.1065399999999999,1.2049,1.2942,1.0874,1.2934,1.1223,1.0943,1.1031,NaN,1.2109999999999999,1.107775,0.9224000000000001,1.5071,0.92595,NaN,1.0524,0.98909
"Q75",1.0281,1.2011,1.150525,1.0947224999999998,1.2943500000000001,1.3473,1.6219500000000002,1.234725,1.0519,1.0878999999999999,1.10835,NaN,1.1348,1.18942,1.2049,1.2942,1.0874,1.2934,1.1223,1.0943,1.1031,NaN,1.26575,1.1964375,0.9718500000000001,1.5122,0.92595,NaN,1.0524,0.98909
