"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0766733333333331,0.9871399999999999,1.0454,0.9933500000000001,0.84919,1.4981,1.3845,1.0352,NaN,0.68041,NaN,0.69578,NaN,0.77243,0.82943,NaN,1.3978,0.853365,0.5082,0.8348733333333334,1.2623,NaN,0.81359,1.0481,1.2553,0.90934,NaN,NaN,NaN,NaN
"Min",0.90159,0.78398,1.0454,0.73275,0.84919,1.4981,1.3845,1.0352,NaN,0.68041,NaN,0.69578,NaN,0.77243,0.82943,NaN,1.3978,0.72011,0.5082,0.72468,1.2623,NaN,0.81359,1.0403,1.2553,0.85858,NaN,NaN,NaN,NaN
"Q25",0.9316599999999999,0.8855599999999999,1.0454,0.849275,0.84919,1.4981,1.3845,1.0352,NaN,0.68041,NaN,0.69578,NaN,0.77243,0.82943,NaN,1.3978,0.7867375000000001,0.5082,0.756165,1.2623,NaN,0.81359,1.0442,1.2553,0.8839600000000001,NaN,NaN,NaN,NaN
"Q50",0.96173,0.9871399999999999,1.0454,0.9658,0.84919,1.4981,1.3845,1.0352,NaN,0.68041,NaN,0.69578,NaN,0.77243,0.82943,NaN,1.3978,0.853365,0.5082,0.78765,1.2623,NaN,0.81359,1.0481,1.2553,0.90934,NaN,NaN,NaN,NaN
"Q75",1.164215,1.08872,1.0454,1.12365,0.84919,1.4981,1.3845,1.0352,NaN,0.68041,NaN,0.69578,NaN,0.77243,0.82943,NaN,1.3978,0.9199925,0.5082,0.8899699999999999,1.2623,NaN,0.81359,1.052,1.2553,0.93472,NaN,NaN,NaN,NaN
"Max",1.3667,1.1903,1.0454,1.2815,0.84919,1.4981,1.3845,1.0352,NaN,0.68041,NaN,0.69578,NaN,0.77243,0.82943,NaN,1.3978,0.98662,0.5082,0.99229,1.2623,NaN,0.81359,1.0559,1.2553,0.9601,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,9.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,91.67,75.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,91.67,75.0,91.67,100.0,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0
"unique",3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.08432134660092067,0.14365581366585897,NaN,0.09180346913077113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0942255141270134,NaN,0.04663845627487797,NaN,NaN,NaN,0.005515432893255091,NaN,0.035892740213029135,NaN,NaN,NaN,NaN
