"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.9723,0.97863,0.88464,0.82467,1.0445,1.0037,0.95004,0.98312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0144,1.0045,0.9625,0.84745,1.0917,0.99212,0.97506,1.0515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98484,1.1546,1.1691,1.1448,1.2882,1.1039,1.0977,1.1081,NA,NA,NA,NA,NA,NA,NA,NA,0.97495,0.93426,0.95472,0.92759,0.98188,0.91035,0.95909,0.9379,NA,NA,1.0721,0.83072,NA,NA
"P_MS0019_01",0.99382,0.78972,0.92828,0.55614,1.0597,0.76458,0.98068,1.0563,0.94289,1.0641,0.96457,0.83352,0.8746,0.98187,0.88002,0.98071,NA,NA,NA,NA,NA,NA,NA,NA,0.97539,0.71388,NA,NA,NA,NA
"P_MS0021_01",0.96725,0.83849,0.86629,0.97211,0.6664,0.95905,0.9968,0.98258,0.99169,1.0016,0.92404,1.0216,1.0213,0.98194,0.99079,0.97981,0.97808,0.98602,1.0388,0.9698,0.97737,0.99697,0.94051,0.95193,1.0714,0.85674,1.0421,0.8519,0.93678,1.0615
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9865220000000001,0.9531880000000001,0.962162,0.8690340000000001,1.0301,0.9646700000000001,1.000056,1.0363200000000004,0.96729,1.03285,0.944305,0.92756,0.9479500000000001,0.981905,0.935405,0.9802599999999999,0.976515,0.96014,0.99676,0.9486950000000001,0.979625,0.95366,0.9498,0.944915,1.0233949999999998,0.78531,1.0571000000000002,0.84131,0.93678,1.0615
"Min",0.96725,0.78972,0.86629,0.55614,0.6664,0.76458,0.95004,0.98258,0.94289,1.0016,0.92404,0.83352,0.8746,0.98187,0.88002,0.97981,0.97495,0.93426,0.95472,0.92759,0.97737,0.91035,0.94051,0.9379,0.97539,0.71388,1.0421,0.83072,0.93678,1.0615
"Q25",0.9723,0.83849,0.88464,0.82467,1.0445,0.95905,0.97506,0.98312,0.95509,1.017225,0.9341725000000001,0.8805400000000001,0.9112750000000001,0.9818875,0.9077125,0.980035,0.9757325,0.9471999999999999,0.97574,0.9381425000000001,0.9784974999999999,0.932005,0.945155,0.9414075,0.9993924999999999,0.7495949999999999,1.0496,0.8360150000000001,0.93678,1.0615
"Q50",0.98484,0.97863,0.92828,0.84745,1.0597,0.99212,0.98068,1.0515,0.96729,1.03285,0.944305,0.92756,0.9479500000000001,0.981905,0.935405,0.9802599999999999,0.976515,0.96014,0.99676,0.9486950000000001,0.979625,0.95366,0.9498,0.944915,1.0233949999999998,0.78531,1.0571000000000002,0.84131,0.93678,1.0615
"Q75",0.99382,1.0045,0.9625,0.97211,1.0917,1.0037,0.9968,1.0563,0.97949,1.048475,0.9544375,0.97458,0.9846250000000001,0.9819225,0.9630974999999999,0.9804849999999999,0.9772974999999999,0.9730800000000001,1.01778,0.9592474999999999,0.9807525,0.9753149999999999,0.954445,0.9484225000000001,1.0473975,0.821025,1.0646,0.8466049999999999,0.93678,1.0615
"Max",1.0144,1.1546,1.1691,1.1448,1.2882,1.1039,1.0977,1.1081,0.99169,1.0641,0.96457,1.0216,1.0213,0.98194,0.99079,0.98071,0.97808,0.98602,1.0388,0.9698,0.98188,0.99697,0.95909,0.95193,1.0714,0.85674,1.0721,0.8519,0.93678,1.0615
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.003750930657850122,0.028935173868494386,0.024325406652304912,0.04324444904493524,0.045141043408410485,0.024845407784940866,0.0114222510566,0.010723911972783075,0.017253405460951745,0.02209708691207961,0.014329518920745408,0.06649632170278294,0.05186628240003328,2.4748737341534286e-5,0.03916310907601691,0.0003181980515339506,0.001106622112556935,0.01829992349710786,0.029726769081082436,0.014923488616942074,0.0015945257915756697,0.030624794693189385,0.006569021997223041,0.004960354070023665,0.03394466103086018,0.05050863738015508,0.010606601717798222,0.007488260812765529,NaN,NaN
