"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2551,1.1233,NA,1.1221,1.6825,0.92046,1.1115,1.0847,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6138,NA,NA,NA,0.66352,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2598,1.3732,1.13113,1.2425,1.464,0.86779,1.9114499999999999,NaN,1.0446,1.5153,NaN,NaN,1.537,NaN,3.7567,1.2944,1.10542,1.05086,1.5813,1.0718,1.4902000000000002,1.1036866666666667,1.036735,1.4192666666666665,1.41365,0.79849,1.0499,NaN,0.66352,NaN
"Min",1.2598,1.3732,0.94236,1.2425,1.464,0.86779,1.8294,NaN,1.0446,1.5153,NaN,NaN,1.537,NaN,3.7567,1.2944,0.95574,0.97758,1.5813,1.0215,1.2979,0.92046,0.96197,1.0847,1.2135,0.79849,1.0499,NaN,0.66352,NaN
"Q25",1.2598,1.3732,1.036745,1.2425,1.464,0.86779,1.870425,NaN,1.0446,1.5153,NaN,NaN,1.537,NaN,3.7567,1.2944,1.03058,1.01464,1.5813,1.04665,1.39405,1.00168,0.9993525,1.2281499999999999,1.3135750000000002,0.79849,1.0499,NaN,0.66352,NaN
"Q50",1.2598,1.3732,1.13113,1.2425,1.464,0.86779,1.9114499999999999,NaN,1.0446,1.5153,NaN,NaN,1.537,NaN,3.7567,1.2944,1.10542,1.0517,1.5813,1.0718,1.4902000000000002,1.0829,1.036735,1.3716,1.41365,0.79849,1.0499,NaN,0.66352,NaN
"Q75",1.2598,1.3732,1.2255150000000001,1.2425,1.464,0.86779,1.952475,NaN,1.0446,1.5153,NaN,NaN,1.537,NaN,3.7567,1.2944,1.18026,1.0875,1.5813,1.09695,1.5863500000000001,1.1953,1.0741174999999998,1.58655,1.513725,0.79849,1.0499,NaN,0.66352,NaN
"Max",1.2598,1.3732,1.3199,1.2425,1.464,0.86779,1.9935,NaN,1.0446,1.5153,NaN,NaN,1.537,NaN,3.7567,1.2944,1.2551,1.1233,1.5813,1.1221,1.6825,1.3077,1.1115,1.8015,1.6138,0.79849,1.0499,NaN,0.66352,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,75.0,91.67,83.33,83.33,75.0,83.33,75.0,83.33,91.67,91.67,100.0,91.67,100.0
"unique",1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,0.13348054708458462,NaN,NaN,NaN,0.05801811139635627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10583974300800246,0.02428787717726227,NaN,0.03556747109368335,0.1359766340221731,0.06481835176804428,0.052866838495412204,0.12025650517554982,0.14152742225448744,NaN,NaN,NaN,NaN,NaN
