"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1154,0.97028,NA,1.139,0.92273,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0643,0.82085,1.0778,0.63015,1.0141,1.0032
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0332025,1.10186,1.0516025,1.0161,1.0594666666666668,0.9980739999999999,0.92127,0.9987983333333333,1.008,1.0247666666666666,1.1396133333333334,1.1096833333333334,1.11795,0.9559033333333332,1.0939,1.052705,0.940485,1.0250033333333335,1.0263666666666666,1.0236175,0.9710666666666666,1.0151833333333333,1.04516,0.969565,1.147,0.8972025,1.1050675,0.8559575,1.0693000000000001,0.9985850000000001
"Min",0.84871,0.94494,0.97297,0.9555,0.8566,0.92301,0.81842,0.93035,1.008,0.89908,0.89944,0.96325,1.0288,0.79681,1.0025,0.94111,0.87977,0.95991,1.0078,0.93759,0.88982,0.88335,0.96484,0.80729,1.0421,0.82085,0.97727,0.63015,1.0141,0.99397
"Q25",0.9747024999999999,0.99516,0.9754225000000001,0.9943,0.959125,0.9696,0.88347,0.9600474999999999,1.008,0.93835,0.96717,1.057075,1.073375,0.892255,1.0625499999999999,0.9969075,0.9101275,1.0027050000000002,1.0144,0.9590325000000001,0.93005,0.9732749999999999,0.9966100000000001,0.89387,1.052525,0.8471075,1.0526675,0.8004225,1.0417,0.9962775
"Q50",1.0365,1.06825,1.01967,1.0331,0.99274,0.97576,0.8966,0.984755,1.008,0.97762,1.0349,1.1509,1.11795,0.9877,1.1226,1.052705,0.940485,1.0455,1.021,1.02074,0.97028,1.0632,1.0384000000000002,0.960285,1.1128,0.893895,1.1043,0.907815,1.0693000000000001,0.9985850000000001
"Q75",1.095,1.17495,1.09585,1.0464,1.13986,1.0541,0.92116,1.0222275,1.008,1.08761,1.2597,1.1829,1.162525,1.03545,1.1396000000000002,1.1085025,0.9708425000000002,1.05755,1.03565,1.0853249999999999,1.01169,1.0811,1.08695,1.03598,1.184475,0.9439900000000001,1.1567,0.96335,1.0969,1.0008925
"Max",1.2111,1.326,1.1941,1.0597,1.3779,1.0679,1.0867,1.1064,1.008,1.1976,1.4845,1.2149,1.2071,1.0832,1.1566,1.1643,1.0012,1.0696,1.0503,1.1154,1.0531,1.099,1.139,1.1504,1.3735,0.98017,1.2344,0.97805,1.1245,1.0032
"NAs",8.0,8.0,8.0,9.0,6.0,7.0,7.0,6.0,11.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,6.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,75.0,50.0,58.33,58.33,50.0,91.67,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,75.0,75.0,66.67,75.0,75.0,66.67,66.67,50.0,66.67,66.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,3.0,6.0,5.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,2.0,2.0
"error",0.037218619353255177,0.04170145261258894,0.025940760427606967,0.01804672946670517,0.031599164803777585,0.01223023725035619,0.019995666630547727,0.010496860769702465,NaN,0.051581277539361044,0.10208790467769176,0.043596687990072186,0.06303856954278075,0.048606217061575946,0.02698656044116118,0.07890958124651273,0.04293198821974125,0.01921532673366451,0.007250772628051697,0.021308696031491447,0.027214280837117123,0.03852189973585492,0.018982186386188496,0.03594772411085298,0.021223105857112953,0.01804422338023539,0.026795823164487774,0.039896170627381856,0.03903229432149744,0.003263297795175942
