"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.92471,NA,0.98885,1.0118,0.94753,1.0147,NA,0.99979,1.0052,NA,0.96142,NA,0.93085,0.94562,NA,NA,NA,NA,NA,NA,NA,NA,1.0289,NA,NA,NA,NA,NA
"S_MS0006_02",0.96438,NA,NA,0.81731,NA,0.92783,NA,1.0023,NA,NA,0.99737,NA,0.96263,0.86872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90993,0.85894,NA,NA,NA,NA
"S_MS0008_01",0.99896,0.9074,NA,0.89138,0.89912,NA,NA,0.83475,1.194,1.1899,1.1437,1.0165,1.079,1.0043,0.89877,0.94911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1272,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91552,0.9887,NA,NA,NA,NA
"S_MS0009_01",1.0563,0.91514,1.0153,NA,0.97928,0.98081,1.0369,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80279,0.96546,1.3657,1.1476,0.96367,0.92227,1.0659,0.92519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0145,0.92882,1.0241,0.98204,NA,NA,1.1273,NA,NA,NA,0.903,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978,NA,1.0336,1.087,NA,1.0784,0.78495,1.0142,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91379,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.0856,1.0066,0.88144,NA,NA,NA,0.96145,1.0132,0.82026,NA,NA,NA,1.0039,1.0922,NA,NA,NA,NA,NA,0.95024,NA,0.90613,NA,NA,1.0633,0.96071,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96566,1.0216,NA,1.0882,0.95161,1.1,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99457,NA,NA,1.1239,NA,1.1644
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9556074999999999,0.9293333333333335,1.1019033333333332,0.9854724999999999,0.9675040000000001,0.94483,1.0167766666666667,0.957448,1.194,1.0503799999999999,1.0398675,0.91838,1.0010166666666667,0.93651,0.9148099999999999,0.9662099999999999,1.0351,1.0145,0.9760266666666667,1.0442333333333333,0.98204,1.0833,0.8956,1.0805,0.9510099999999999,0.9916133333333333,0.91379,1.0300666666666667,0.96071,1.1644
"Min",0.80279,0.9074,0.92471,0.81731,0.89912,0.88144,0.94753,0.83475,1.194,0.96145,0.99737,0.82026,0.96142,0.86872,0.89877,0.94562,0.978,1.0145,0.92882,1.0216,0.98204,1.0784,0.78495,1.0142,0.90613,0.85894,0.91379,0.903,0.96071,1.1644
"Q25",0.9239824999999999,0.91127,0.970005,0.8728625,0.96367,0.92227,0.992215,0.92519,1.194,0.98062,1.0032425,0.8693199999999999,0.962025,0.902615,0.90679,0.947365,1.00655,1.0145,0.94724,1.02285,0.98204,1.0808499999999999,0.867595,1.0571000000000002,0.90993,0.9238200000000001,0.91379,0.98315,0.96071,1.1644
"Q50",0.98167,0.91514,1.0153,0.9884899999999999,0.97928,0.92783,1.0369,1.0023,1.194,0.99979,1.0092,0.91838,0.96263,0.93651,0.9148099999999999,0.94911,1.0351,1.0145,0.96566,1.0241,0.98204,1.0833,0.95024,1.1,0.91552,0.9887,0.91379,1.0633,0.96071,1.1644
"Q75",1.013295,0.9402999999999999,1.1905000000000001,1.1011,0.98885,0.98081,1.0514000000000001,1.0103,1.194,1.0948449999999998,1.045825,0.9674400000000001,1.020815,0.9704050000000001,0.9228299999999999,0.976505,1.06365,1.0145,0.99963,1.05555,0.98204,1.08575,0.950925,1.11365,0.99457,1.05795,0.91379,1.0936,0.96071,1.1644
"Max",1.0563,0.96546,1.3657,1.1476,1.0066,1.0118,1.0659,1.0147,1.194,1.1899,1.1437,1.0165,1.079,1.0043,0.93085,1.0039,1.0922,1.0145,1.0336,1.087,0.98204,1.0882,0.95161,1.1273,1.0289,1.1272,0.91379,1.1239,0.96071,1.1644
"NAs",8.0,9.0,9.0,8.0,7.0,7.0,9.0,7.0,11.0,9.0,8.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,9.0,9.0,11.0,10.0,9.0,9.0,7.0,9.0,11.0,9.0,11.0,11.0
"NA%",66.67,75.0,75.0,66.67,58.33,58.33,75.0,58.33,91.67,75.0,66.67,83.33,75.0,83.33,83.33,75.0,83.33,91.67,75.0,75.0,91.67,83.33,75.0,75.0,58.33,75.0,91.67,75.0,91.67,91.67
"unique",4.0,3.0,3.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,5.0,3.0,1.0,3.0,1.0,1.0
"error",0.027175572623145097,0.01050835082384658,0.07763386147904884,0.03911597805325209,0.008254631499952007,0.010293583923979052,0.020565817468511882,0.015549342455550971,NaN,0.04077970859794528,0.0173806745379986,0.06938131737002404,0.02251275251776036,0.04793476869663603,0.01134199277023222,0.010895703026626803,0.04037579720575189,NaN,0.017717890937108172,0.012352702508328246,NaN,0.0034648232278140937,0.03194271974088061,0.019672569735548023,0.011369101371700396,0.04471790908117901,NaN,0.03804608803562875,NaN,NaN
