"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93337,0.96493,0.99988,0.87524,NA,0.9559,0.96078,0.91155,0.75681,0.84404,0.88084,0.93788,1.0067,0.8413,NA,0.85075,NA,NA,NA,NA,NA,NA,NA,NA,0.72161,0.62574,NA,NA,NA,NA
"S_MS0006_02",1.1235,0.85217,1.0376,0.95847,0.90873,0.96251,0.93455,0.79402,1.2207,0.79436,NA,1.0183,0.95333,0.96148,0.85278,1.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0469,0.85464,NA,NA,NA,NA
"S_MS0008_01",0.97132,0.93432,0.95261,0.88636,0.97047,1.0017,NA,1.1271,0.75152,0.95335,0.9339,1.2039,0.97369,1.0929,1.2322,0.90615,NA,NA,NA,NA,NA,NA,NA,NA,1.0087,0.80269,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1468,0.94749,NA,NA,NA,NA
"S_MS0009_01",1.1832,1.0579,0.93228,0.91714,1.2047,1.1227,1.1311,1.0598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95556,1.0994,1.0863,0.91622,1.2951,1.2158,1.1048,0.92809,NA,NA,NA,NA,NA,NA,NA,NA,1.1984,0.98414,1.3114,1.1775,1.0986,1.165,1.0963,1.0928,NA,NA,1.0547,1.1256,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0397,1.0377,1.1628,1.1979,0.95716,0.99785,1.0328,1.0908,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,0.9443,NA,NA
"S_MS0021_01",1.1876,1.0328,1.013,1.0732,1.2158,0.83865,1.1332,0.97615,1.1022,0.93436,1.0626,1.1174,1.2502,1.1482,0.97434,0.95742,0.71671,1.1164,1.0273,0.98574,0.92109,1.2327,1.0994,0.96382,1.021,0.99958,1.1181,0.89536,1.6056,0.8587
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94009,1.0403,0.947,0.95794,NA,0.89897,1.1872,0.95175,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133,0.97086,1.2001,0.88115,0.99516,0.83878
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0590916666666665,0.9902533333333333,1.0036116666666668,0.9377716666666666,1.11896,1.01621,1.0528860000000002,0.9661183333333332,0.9578074999999999,0.8815274999999999,0.9591133333333334,1.06937,1.0459800000000001,1.01097,1.0197733333333332,0.92933,0.9737250000000001,1.044635,1.112125,1.07977,0.9922833333333334,1.07363,1.103925,1.0247925,1.0130016666666666,0.8668333333333335,1.0945,0.9616025,1.30038,0.84874
"Min",0.93337,0.85217,0.93228,0.87524,0.90873,0.83865,0.93455,0.79402,0.75152,0.79436,0.88084,0.93788,0.95333,0.8413,0.85278,0.85075,0.71671,0.98414,0.947,0.95794,0.92109,0.89897,1.0328,0.95175,0.72161,0.62574,1.0051,0.88115,0.99516,0.83878
"Q25",0.9594999999999999,0.9419725,0.9644275,0.8938250000000001,0.97047,0.9575525,0.96078,0.915685,0.7554875000000001,0.83162,0.90737,0.9981949999999999,0.9686000000000001,0.931435,0.9135599999999999,0.8923,0.884245,1.02431,1.007225,0.97879,0.939125,0.97313,1.080425,0.9608025,1.0117749999999999,0.8156774999999999,1.0423,0.8918075,1.14777,0.8437600000000001
"Q50",1.04741,0.9988649999999999,1.00644,0.9166799999999999,1.2047,0.982105,1.1048,0.95212,0.929505,0.8892,0.9339,1.06785,0.9901949999999999,1.02719,0.97434,0.9317850000000001,0.989895,1.0390000000000001,1.09505,1.08162,0.95716,1.081425,1.09785,1.02731,1.03395,0.901065,1.0864,0.91983,1.30038,0.84874
"Q75",1.168275,1.051625,1.03145,0.9481375,1.2158,1.09245,1.1311,1.0388875,1.131825,0.9391075,0.99825,1.139025,1.067575,1.106725,1.10327,0.968815,1.0793750000000002,1.0593249999999999,1.19995,1.1825999999999999,1.0278800000000001,1.1819250000000001,1.1213499999999998,1.0913,1.111475,0.9650175,1.1386,0.989625,1.45299,0.85372
"Max",1.1876,1.0994,1.0863,1.0732,1.2951,1.2158,1.1332,1.1271,1.2207,0.95335,1.0626,1.2039,1.2502,1.1482,1.2322,1.003,1.1984,1.1164,1.3114,1.1979,1.0986,1.2327,1.1872,1.0928,1.1468,0.99958,1.2001,1.1256,1.6056,0.8587
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01976167903394701,0.015117337569333601,0.00936423755077836,0.012067578990219416,0.03376396981991305,0.022290427442190414,0.019429296415464974,0.019555289066208226,0.060020168185889816,0.018793411010134202,0.031155449912643848,0.028976630957836803,0.03447782904756814,0.03439409069883953,0.06458244079669999,0.016411661123522294,0.050418990242599396,0.013598978745356828,0.03998437911130628,0.031354837346093824,0.0312742109472065,0.03816097095419174,0.01585882213732576,0.01938366079276994,0.02565175671733196,0.023254361924561998,0.021057817234145283,0.02815701143994451,0.215823131753758,0.007042783540618031
