"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0078,NA,NA,NA,NA,NA,0.96152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0249,NA,NA,0.98125,NA,1.0689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.708,0.52275,NA,NA,NA,NA
"S_MS0008_01",1.1076,0.98976,NA,1.0553,0.80165,NA,NA,1.0199,0.86926,0.96107,0.93361,0.99522,NA,1.2958,0.89196,0.9587,NA,NA,NA,NA,NA,NA,NA,NA,1.6889,0.747,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6677,0.55741,NA,NA,NA,NA
"S_MS0009_01",1.085,1.1055,NA,NA,1.1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0888,NA,1.1139,1.0366,NA,0.8882,0.96528,NA,NA,NA,NA,NA,NA,NA,NA,0.9387,0.97797,NA,NA,0.99193,NA,NA,1.0015,NA,NA,1.2416,0.83939,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89221,1.0198,0.89285,1.0379,0.92153,0.8978,0.72115,0.90788,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6041,0.64305,NA,NA
"S_MS0021_01",0.94298,1.0476,0.94898,NA,NA,0.86391,NA,0.81735,0.99521,1.0572,0.95293,NA,NA,NA,NA,1.0039,0.92918,NA,NA,0.95455,NA,NA,0.96161,NA,NA,0.5229,1.4272,NA,0.74508,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91827,0.90175,0.87595,1.2106,0.88063,0.98598,0.88687,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9473,0.4758,1.3897,0.62514,0.7191,1.2336
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0451933333333332,1.057915,0.9869399999999999,1.0846,0.9944124999999999,0.92258,0.8882,0.9678575,0.932235,1.009135,0.9493533333333334,0.99522,NaN,1.2958,0.89196,0.9813000000000001,0.92003,0.9720133333333334,0.8973,0.9561333333333334,1.0413533333333334,0.8892150000000001,0.88958,0.9320833333333334,1.7529750000000002,0.565172,1.4156499999999999,0.7025266666666666,0.7320899999999999,1.2336
"Min",0.94298,0.98976,0.94898,1.0553,0.80165,0.86391,0.8882,0.81735,0.86926,0.96107,0.93361,0.99522,NaN,1.2958,0.89196,0.9587,0.89221,0.91827,0.89285,0.87595,0.92153,0.88063,0.72115,0.88687,1.6677,0.4758,1.2416,0.62514,0.7191,1.2336
"Q25",1.01399,1.03314,0.9679599999999999,1.06995,0.9562625,0.8932450000000001,0.8882,0.9282975,0.9007475,0.9851025,0.94327,0.99522,NaN,1.2958,0.89196,0.97,0.910695,0.9481200000000001,0.8950750000000001,0.91525,0.95673,0.8849225000000001,0.84138,0.897375,1.6836,0.52275,1.352675,0.6340950000000001,0.725595,1.2336
"Q50",1.085,1.0682,0.9869399999999999,1.0846,1.0222,0.92258,0.8882,0.9925900000000001,0.932235,1.009135,0.95293,0.99522,NaN,1.2958,0.89196,0.9813000000000001,0.92918,0.97797,0.8973,0.95455,0.99193,0.8892150000000001,0.96161,0.90788,1.69845,0.5229,1.40845,0.64305,0.7320899999999999,1.2336
"Q75",1.0962999999999998,1.092975,1.00592,1.0992499999999998,1.06035,0.9519149999999998,0.8882,1.0321500000000001,0.9637225,1.0331675,0.957225,0.99522,NaN,1.2958,0.89196,0.9926,0.93394,0.998885,0.8995250000000001,0.996225,1.101265,0.8935075,0.973795,0.95469,1.767825,0.55741,1.471425,0.74122,0.738585,1.2336
"Max",1.1076,1.1055,1.0249,1.1139,1.1316,0.98125,0.8882,1.0689,0.99521,1.0572,0.96152,0.99522,NaN,1.2958,0.89196,1.0039,0.9387,1.0198,0.90175,1.0379,1.2106,0.8978,0.98598,1.0015,1.9473,0.747,1.6041,0.83939,0.74508,1.2336
"NAs",9.0,8.0,10.0,10.0,8.0,10.0,11.0,8.0,10.0,10.0,9.0,11.0,12.0,11.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,11.0
"NA%",75.0,66.67,83.33,83.33,66.67,83.33,91.67,66.67,83.33,83.33,75.0,91.67,100.0,91.67,91.67,83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,66.67,58.33,66.67,75.0,83.33,91.67
"unique",3.0,4.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,1.0
"error",0.029745894456832792,0.012885488203789559,0.026841773413841297,0.020718228688765838,0.03474214595745586,0.04148595485221474,NaN,0.027224820046466782,0.044530049545222834,0.033987087437731385,0.004764876509223312,NaN,NaN,NaN,NaN,0.015980613254815982,0.008186180088688775,0.01700881024428005,0.003146625176280143,0.02699553632513127,0.05024646547362901,0.0060705117164865175,0.04879090637039288,0.0203425122269523,0.032647864752793056,0.02114132746068704,0.03725296688408411,0.039621642561348445,0.009185317087613254,NaN
