"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1258,1.0919,0.9828,1.1483,1.0504,1.0169,1.0493,0.94497,1.086,0.99888,1.1088,1.0095,1.0567,1.0991,0.95858,1.0709,NA,NA,NA,NA,NA,NA,NA,NA,0.87231,1.1231,NA,NA,NA,NA
"S_MS0006_02",1.0567,1.0343,1.0789,NA,1.0805,NA,0.9891,NA,1.0571,1.0193,1.0817,1.0078,1.0237,1.1207,1.1049,1.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0676,0.98812,NA,NA,NA,NA
"S_MS0008_01",0.82195,NA,1.1712,0.99844,1.0518,1.0825,NA,1.1137,1.0107,1.0288,0.99617,0.95604,1.0369,1.0447,1.045,0.97881,NA,NA,NA,NA,NA,NA,NA,NA,0.86764,0.8368,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0014,0.90059,NA,NA,NA,NA
"S_MS0009_01",1.1669,1.1517,NA,NA,NA,NA,NA,1.1765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0056,1.0683,1.0005,1.0546,1.0236,1.0702,0.91673,0.89212,NA,NA,NA,NA,NA,NA,NA,NA,1.0257,1.0289,1.1207,0.94881,0.99595,1.0355,0.85307,0.97638,NA,NA,1.4943,0.84754,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061,0.915,1.0015,1.1269,0.97961,0.94373,0.99216,0.89449,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3438,0.79586,NA,NA
"S_MS0021_01",NA,1.3046,NA,NA,1.0993,NA,1.2154,NA,NA,NA,1.3136,NA,1.3503,NA,NA,NA,1.2327,1.5035,NA,1.4401,1.4865,1.3992,1.2696,NA,0.96399,NA,1.8488,NA,2.1311,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0324,0.88283,0.86256,0.96196,0.96016,0.8914,0.93953,0.80834,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81626,0.89633,NA,0.50085,1.205,0.63875
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03539,1.1301599999999998,1.05835,1.0671133333333334,1.06112,1.0565333333333333,1.0426324999999999,1.0318225,1.0512666666666666,1.01566,1.1250675,0.9911133333333334,1.1169,1.0881666666666667,1.03616,1.04457,1.08795,1.0825575,0.9949200000000001,1.1194425000000001,1.105555,1.0674575,1.01359,0.8930699999999999,0.9315333333333333,0.9489879999999999,1.5622999999999998,0.71475,1.66805,0.63875
"Min",0.82195,1.0343,0.9828,0.99844,1.0236,1.0169,0.91673,0.89212,1.0107,0.99888,0.99617,0.95604,1.0237,1.0447,0.95858,0.97881,1.0257,0.88283,0.86256,0.94881,0.96016,0.8914,0.85307,0.80834,0.81626,0.8368,1.3438,0.50085,1.205,0.63875
"Q25",1.0056,1.0683,0.996075,1.02652,1.0504,1.04355,0.9710075,0.9317575,1.0339,1.00909,1.0603175,0.98192,1.0335999999999999,1.0718999999999999,1.00179,1.024855,1.030725,0.9069575000000001,0.93203,0.9586725,0.9747475,0.9306475,0.917915,0.851415,0.8688075000000001,0.89633,1.41905,0.648355,1.436525,0.63875
"Q50",1.0567,1.0919,1.0396999999999998,1.0546,1.0518,1.0702,1.0191999999999999,1.0293349999999999,1.0571,1.0193,1.09525,1.0078,1.0468,1.0991,1.045,1.0709,1.0467,0.97195,1.0015,1.04443,0.98778,0.989615,0.9658450000000001,0.89449,0.91815,0.90059,1.4943,0.79586,1.66805,0.63875
"Q75",1.1258,1.1517,1.101975,1.10145,1.0805,1.0763500000000001,1.090825,1.1294,1.07155,1.02405,1.1600000000000001,1.00865,1.1300999999999999,1.1099,1.0749499999999999,1.07745,1.1039249999999998,1.1475499999999998,1.0611000000000002,1.2052,1.1185874999999998,1.1264250000000002,1.06152,0.935435,0.9920475,0.98812,1.6715499999999999,0.8217,1.899575,0.63875
"Max",1.1669,1.3046,1.1712,1.1483,1.0993,1.0825,1.2154,1.1765,1.086,1.0288,1.3136,1.0095,1.3503,1.1207,1.1049,1.084,1.2327,1.5035,1.1207,1.4401,1.4865,1.3992,1.2696,0.97638,1.0676,1.1231,1.8488,0.84754,2.1311,0.63875
"NAs",7.0,7.0,8.0,9.0,7.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,7.0,9.0,9.0,10.0,11.0
"NA%",58.33,58.33,66.67,75.0,58.33,75.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,50.0,58.33,75.0,75.0,83.33,91.67
"unique",5.0,5.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,5.0,3.0,3.0,2.0,1.0
"error",0.026901123024885044,0.021300918290064395,0.02151155212903058,0.025236531134522126,0.005867561674153915,0.011623364082424377,0.03182315478907091,0.03375637263138868,0.012662470065044526,0.00509617285595551,0.033635435392789265,0.01012876285816966,0.039047471108895136,0.013053962077696034,0.024519821460288905,0.019108420773168173,0.02442664614036618,0.071885079825806,0.04306524404255066,0.057153491158130475,0.06359608840500071,0.05726020754615868,0.04501201668258527,0.028009666387001326,0.01586866701909657,0.022259308318094702,0.08642546564011738,0.06234546504045912,0.3274257950284308,NaN
