"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9708833333333334,0.938175,0.9406366666666667,0.9768433333333334,0.9676333333333332,0.8617633333333333,0.90988,0.6916533333333333,0.91792,1.076,1.014365,1.0449,0.967625,0.9448799999999999,0.87934,0.761125,0.89965,0.86698,1.0095,0.913105,0.92644,0.82361,0.69221,0.78846,1.0666,0.73217,1.1298,0.98345,NaN,NaN
"Min",0.87969,0.83025,0.88423,0.944,0.80823,0.76355,0.90475,0.56159,0.91792,1.076,0.89273,1.0069,0.92105,0.93658,0.83682,0.70003,0.89965,0.86698,1.0095,0.88572,0.92644,0.82361,0.69221,0.78846,1.0666,0.73217,1.1298,0.98345,NaN,NaN
"Q25",0.921125,0.8842125000000001,0.91457,0.9595149999999999,0.8886000000000001,0.83561,0.9073150000000001,0.641665,0.91792,1.076,0.9535475,1.0259,0.9443375,0.94073,0.8580800000000001,0.7305775000000001,0.89965,0.86698,1.0095,0.8994125,0.92644,0.82361,0.69221,0.78846,1.0666,0.73217,1.1298,0.98345,NaN,NaN
"Q50",0.96256,0.938175,0.94491,0.97503,0.96897,0.90767,0.90988,0.72174,0.91792,1.076,1.014365,1.0449,0.967625,0.9448799999999999,0.87934,0.761125,0.89965,0.86698,1.0095,0.913105,0.92644,0.82361,0.69221,0.78846,1.0666,0.73217,1.1298,0.98345,NaN,NaN
"Q75",1.01648,0.9921375,0.96884,0.9932650000000001,1.047335,0.9108700000000001,0.912445,0.756685,0.91792,1.076,1.0751825,1.0638999999999998,0.9909125000000001,0.94903,0.9006,0.7916725,0.89965,0.86698,1.0095,0.9267975,0.92644,0.82361,0.69221,0.78846,1.0666,0.73217,1.1298,0.98345,NaN,NaN
"Max",1.0704,1.0461,0.99277,1.0115,1.1257,0.91407,0.91501,0.79163,0.91792,1.076,1.136,1.0829,1.0142,0.95318,0.92186,0.82222,0.89965,0.86698,1.0095,0.94049,0.92644,0.82361,0.69221,0.78846,1.0666,0.73217,1.1298,0.98345,NaN,NaN
"NAs",9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.03187568636879027,0.07631449935955814,0.01813201261530231,0.011262171851593068,0.05291307361379849,0.028371805514421335,0.003627457787486966,0.039311443108327356,NaN,NaN,0.08600893332962567,0.02687005768508883,0.03293349833376343,0.0058689862838483655,0.030066180336052004,0.04320068879659209,NaN,NaN,NaN,0.01936411920279364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
