"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89891,0.93568,0.9614,1.0112,0.92615,0.95999,0.97274,0.97239,0.93839,0.99574,0.91657,0.95618,0.98854,0.90659,0.96314,0.97332,NA,NA,NA,NA,NA,NA,NA,NA,1.1006,0.79283,NA,NA,NA,NA
"S_MS0006_02",0.93764,NA,0.8838,0.89885,0.86932,0.89229,0.87534,0.88095,0.88754,0.99285,0.88216,0.84309,0.88488,0.92295,0.87371,0.90799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1143,0.86585,NA,NA,NA,NA
"S_MS0008_01",0.99059,NA,0.85433,0.76262,0.60799,0.72204,NA,0.68539,1.0243,0.57348,0.78675,0.52954,0.7205,0.79747,0.72927,0.7454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68981,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3393,0.71493,NA,NA,NA,NA
"S_MS0009_01",0.95558,1.1651,0.89642,1.0361,1.0929,0.79422,1.6055,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0973,1.0195,0.93311,1.0045,1.0315,0.86168,1.0001,0.99808,NA,NA,NA,NA,NA,NA,NA,NA,1.0012,0.96284,0.82807,1.035,0.85837,0.99649,1.099,1.0581,NA,NA,NA,0.70274,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0136,1.031,NA,1.0637,0.85202,0.98933,1.1276,0.92558,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2516,0.73453,NA,NA
"S_MS0021_01",NA,0.99951,0.89924,0.95757,0.92298,0.96216,1.0322,NA,0.96065,NA,0.88362,0.96924,0.95797,NA,0.96169,0.72736,0.98199,0.94254,0.89075,0.85985,NA,0.93849,0.99221,0.91067,1.2912,0.77671,1.3133,NA,1.0376,0.88599
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0932,0.89466,0.84146,0.82153,0.93626,0.95206,0.95306,0.9074,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3157,0.81435,1.1139,0.73237,0.83685,0.902
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.976004,1.0299475,0.9047166666666667,0.94514,0.9084733333333334,0.8653966666666667,1.097176,0.9172420000000001,0.95272,0.8540233333333332,0.867275,0.8245125,0.8879724999999999,0.8756700000000001,0.8819525,0.8385175,1.0224975,0.9577600000000001,0.8534266666666667,0.94502,0.8822166666666665,0.9690925,1.0429675,0.9504375,1.2322199999999999,0.7757466666666666,1.2262666666666666,0.7232133333333334,0.937225,0.8939950000000001
