"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99459,NA,1.0422,1.0184,0.98851,1.0794,0.97262,0.99476,0.95593,0.9994,0.98656,0.97118,0.95273,0.95829,0.95923,0.97798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8746,0.88211,0.86885,0.83651,0.91722,0.87917,NA,0.93926,0.82956,0.82273,0.80382,0.85801,0.94506,0.83703,0.93349,0.9985,NA,NA,NA,NA,NA,NA,NA,NA,0.89982,0.72422,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84986,0.74487,NA,NA,NA,NA
"S_MS0009_01",0.92676,0.78358,0.84753,0.87037,0.83982,0.94079,0.87929,0.97853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0896,0.97746,0.93445,1.0013,1.0057,0.94857,1.0005,1.0252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89926,0.89095,0.98169,NA,1.0174,1.1539,0.90688,NA,NA,0.95802,0.90323,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92647,0.86221,NA,NA
"S_MS0021_01",0.87194,0.91629,0.8869,0.98257,0.93821,0.94202,0.93254,0.80003,0.91807,0.87863,0.84462,0.88789,0.91691,0.94628,0.91776,0.92887,0.88449,0.92398,0.93744,0.88867,0.93604,0.91025,0.92177,0.9209,1.1492,0.77373,0.84765,0.87549,0.68669,1.0318
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89201,NA,NA,NA,0.87234,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0455,0.62289,0.74118,NA,0.70138,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9514980000000002,0.8898600000000001,0.915986,0.9418300000000001,0.9378920000000001,0.95799,0.9462375,0.947556,0.9011866666666667,0.9002533333333332,0.8783333333333333,0.9056933333333334,0.9382333333333334,0.9138666666666667,0.9368266666666667,0.9684499999999999,0.88449,0.91162,0.9141950000000001,0.9207899999999999,0.93604,0.963825,1.0378349999999998,0.9000400000000001,0.986095,0.7164275,0.86833,0.88031,0.694035,1.0318
"Min",0.87194,0.78358,0.84753,0.83651,0.83982,0.87917,0.87929,0.80003,0.82956,0.82273,0.80382,0.85801,0.91691,0.83703,0.91776,0.92887,0.88449,0.89926,0.89095,0.88867,0.93604,0.91025,0.92177,0.87234,0.84986,0.62289,0.74118,0.86221,0.68669,1.0318
"Q25",0.8746,0.8574775,0.86885,0.87037,0.91722,0.94079,0.9192275000000001,0.93926,0.873815,0.85068,0.82422,0.87295,0.930985,0.8916550000000001,0.925625,0.953425,0.88449,0.90544,0.9025725,0.8903399999999999,0.93604,0.9370375,0.9798024999999999,0.88961,0.88733,0.6988875,0.8210325,0.86885,0.6903625,1.0318
"Q50",0.92676,0.8992,0.8869,0.98257,0.93821,0.94202,0.95258,0.97853,0.91807,0.87863,0.84462,0.88789,0.94506,0.94628,0.93349,0.97798,0.88449,0.91162,0.9141950000000001,0.89201,0.93604,0.963825,1.0378349999999998,0.90688,0.9726600000000001,0.734545,0.88706,0.87549,0.694035,1.0318
"Q75",0.99459,0.9315825,0.93445,1.0013,0.98851,0.94857,0.97959,0.99476,0.937,0.9390149999999999,0.91559,0.929535,0.948895,0.952285,0.9463600000000001,0.98824,0.88449,0.9178,0.9258175000000001,0.93685,0.93604,0.9906125,1.0958674999999998,0.9138900000000001,1.071425,0.752085,0.9343575,0.8893599999999999,0.6977075,1.0318
