"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.107,NA,0.90173,NA,NA,NA,NA,0.72943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0152,0.91279,1.1098,0.82815,0.88894,NA,0.81897,1.0457,0.91014,0.98521,0.84081,NA,0.97379,0.92918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,0.82984,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.92049,NA,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91002,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.92756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.107,1.0152,0.9476733333333334,1.1098,0.87432,0.88894,1.022,0.7742,0.9866300000000001,0.91014,0.98521,0.84081,NaN,1.008145,0.92918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91002,1.0057,0.82984,NaN,NaN,NaN,NaN
"Min",1.107,1.0152,0.90173,1.1098,0.82815,0.88894,1.022,0.72943,0.92756,0.91014,0.98521,0.84081,NaN,0.97379,0.92918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91002,1.0057,0.82984,NaN,NaN,NaN,NaN
"Q25",1.107,1.0152,0.90726,1.1098,0.8512350000000001,0.88894,1.022,0.7518150000000001,0.957095,0.91014,0.98521,0.84081,NaN,0.9909675,0.92918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91002,1.0057,0.82984,NaN,NaN,NaN,NaN
"Q50",1.107,1.0152,0.91279,1.1098,0.87432,0.88894,1.022,0.7742,0.9866300000000001,0.91014,0.98521,0.84081,NaN,1.008145,0.92918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91002,1.0057,0.82984,NaN,NaN,NaN,NaN
