"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0146716666666666,0.8710483333333333,0.8780066666666667,0.8649633333333334,0.8618100000000001,0.9019966666666668,0.9442459999999999,0.9574966666666667,1.0704000000000002,0.8550933333333334,0.8556833333333334,0.8378950000000001,0.896305,0.9901924999999999,0.9153275000000001,0.8596266666666667,1.06315,0.8993825000000001,0.760785,0.8537825000000001,0.8104549999999999,0.912165,0.8995625,0.8774399999999999,1.7945666666666664,0.5473383333333334,1.124925,0.93143,0.5996699999999999,1.71505
"Min",0.97249,0.48413,0.66368,0.74008,0.71101,0.73346,0.6757,0.78184,1.0092,0.67286,0.75135,0.60385,0.73228,0.70754,0.79263,0.72942,1.021,0.84573,0.75367,0.67892,0.77608,0.82452,0.87433,0.76172,1.4721,0.49892,1.0831,0.89215,0.56545,1.6882
"Q25",0.9836050000000001,0.84668,0.7530375,0.776555,0.79784,0.7620825,0.83445,0.8786725,1.0501500000000001,0.7516400000000001,0.7714749999999999,0.7343799999999999,0.8459425,0.7745075,0.83373,0.75974,1.0378,0.85926,0.7559575,0.731735,0.781165,0.8256675,0.87607,0.8521774999999999,1.6763,0.513945,1.0852,0.9079824999999999,0.58256,1.701625
"Q50",1.0183,0.869435,0.85602,0.83162,0.819615,0.7967850000000001,0.88478,0.921365,1.0780500000000002,0.83042,0.7916,0.858815,0.92835,0.9388650000000001,0.9018900000000001,0.79006,1.0435500000000002,0.8875,0.761085,0.8544050000000001,0.8082849999999999,0.90222,0.8862650000000001,0.8823749999999999,1.82905,0.53452,1.0964,0.93267,0.5996699999999999,1.71505
"Q75",1.0444,1.0081550000000001,0.9910875,0.970025,0.9643824999999999,0.9760724999999999,1.0312,1.0343925,1.0983,0.94621,0.90785,0.96233,0.9787125000000001,1.15455,0.9834875000000001,0.9247299999999999,1.0689,0.9276225,0.7659125,0.9764525000000001,0.837575,0.9887174999999999,0.9097575,0.9076375000000001,1.9364999999999999,0.58451,1.136125,0.9561175000000001,0.6167799999999999,1.728475
"Max",1.0538,1.1098,1.1375,1.0121,1.0174,1.2986,1.2951,1.1839,1.1163,1.062,1.0241,1.0301,0.99624,1.3755,1.0649,1.0594,1.1445,0.9768,0.7673,1.0274,0.84917,1.0197,0.95139,0.98329,2.0395,0.60781,1.2238,0.96823,0.63389,1.7419
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0060341311090115375,0.03649547079078088,0.02980500732849854,0.01982936088135377,0.020765998491123254,0.03700177327082021,0.04672984574337903,0.024084585449957327,0.011524810193664792,0.06524659627847208,0.04907833402195282,0.04692476871280242,0.02989879794824534,0.07554954393682664,0.030179851610456384,0.05854849930075381,0.013816362582098092,0.01463491364497356,0.0016542552453193788,0.0415326211336242,0.009109028145197486,0.02543249483927993,0.008969058240928446,0.022658724129276716,0.035087246284823376,0.00764913505761466,0.01669171919196262,0.008724641587671864,0.02419719405220364,0.01898581707485883
