"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.88931,0.7307049999999999,0.7871066666666667,0.7909366666666666,0.8208366666666667,0.615635,0.41249,0.95315,0.73728,NaN,0.81187,0.61266,0.75192,0.65675,0.6013850000000001,NaN,1.0599,1.0295,NaN,NaN,NaN,0.61274,NaN,1.1076,1.1565,NaN,NaN,NaN,0.91365
"Min",NaN,0.88931,0.71018,0.69151,0.68628,0.66807,0.51302,0.41249,0.95315,0.73728,NaN,0.81187,0.61266,0.75192,0.51736,0.56799,NaN,1.0599,1.0295,NaN,NaN,NaN,0.61274,NaN,1.1076,1.1565,NaN,NaN,NaN,0.91365
"Q25",NaN,0.88931,0.7204425,0.75573,0.744645,0.758505,0.5643275000000001,0.41249,0.95315,0.73728,NaN,0.81187,0.61266,0.75192,0.587055,0.5846875,NaN,1.0599,1.0295,NaN,NaN,NaN,0.61274,NaN,1.1076,1.1565,NaN,NaN,NaN,0.91365
"Q50",NaN,0.88931,0.7307049999999999,0.81995,0.80301,0.84894,0.615635,0.41249,0.95315,0.73728,NaN,0.81187,0.61266,0.75192,0.65675,0.6013850000000001,NaN,1.0599,1.0295,NaN,NaN,NaN,0.61274,NaN,1.1076,1.1565,NaN,NaN,NaN,0.91365
"Q75",NaN,0.88931,0.7409675,0.834905,0.8432649999999999,0.89722,0.6669425,0.41249,0.95315,0.73728,NaN,0.81187,0.61266,0.75192,0.726445,0.6180825,NaN,1.0599,1.0295,NaN,NaN,NaN,0.61274,NaN,1.1076,1.1565,NaN,NaN,NaN,0.91365
"Max",NaN,0.88931,0.75123,0.84986,0.88352,0.9455,0.71825,0.41249,0.95315,0.73728,NaN,0.81187,0.61266,0.75192,0.79614,0.63478,NaN,1.0599,1.0295,NaN,NaN,NaN,0.61274,NaN,1.1076,1.1565,NaN,NaN,NaN,0.91365
"NAs",12.0,11.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,83.33,75.0,75.0,75.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,0.014513366683853859,0.02804301068266651,0.03305757340246345,0.04694464734998884,0.07255976235145759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09856361422959282,0.02361383095772476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
