"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9634,0.79788,0.93379,0.82743,0.84653,0.97806,0.8578,0.86447,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91222,0.9588,0.98363,1.0207,0.99823,0.99423
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0184716666666669,1.0515566666666667,1.0423716666666667,1.00505,1.003215,0.9773016666666666,0.9400260000000001,0.9807033333333334,0.9086825,0.9504124999999999,0.9214450000000001,1.0626275,0.9689749999999999,1.0136766666666668,1.0140875,0.9770899999999999,0.988225,0.877965,0.9622350000000001,0.8829300000000001,0.9041125,0.977185,1.0220850000000001,0.9256599999999999,0.9675416666666665,1.0482183333333335,1.011065,0.9893574999999999,1.010215,0.989365
"Min",0.89371,0.80502,0.77643,0.87187,0.74794,0.80619,0.85843,0.8814,0.8853,0.74041,0.80473,0.83778,0.88547,0.93533,0.89152,0.88193,0.9634,0.79788,0.87529,0.82743,0.80087,0.82787,0.8578,0.86447,0.91222,0.9588,0.96581,0.86543,0.99823,0.9845
"Q25",0.9531250000000001,0.9353400000000001,1.030075,0.9428974999999999,0.8257125000000001,0.94183,0.9005,0.9157975,0.893775,0.8876575,0.877945,0.9263925,0.9078649999999999,0.968115,0.91747,0.9254225,0.9871075,0.8510775,0.919165,0.85305,0.835115,0.9405125,0.89293,0.8851625,0.9202899999999999,1.0081575,0.9737674999999999,0.9818825,1.0042225,0.9869325
"Q50",0.988065,1.08595,1.0502500000000001,0.98089,1.0868,1.01356,0.92512,0.99335,0.9085099999999999,0.9989699999999999,0.938025,1.064165,0.972765,1.0009,0.9488650000000001,0.963915,0.99556,0.893385,0.957975,0.86538,0.8981399999999999,0.983185,1.01942,0.915735,0.93503,1.0725,0.9800249999999999,1.0276999999999998,1.010215,0.989365
"Q75",1.0375999999999999,1.176275,1.1226250000000002,1.02441,1.1405500000000002,1.031125,0.96328,1.0318425,0.9234175,1.061725,0.981525,1.2004000000000001,1.033875,1.0528499999999998,1.0454824999999999,1.0155825,0.9966775000000001,0.9202725,1.001045,0.89526,0.9671375,1.0198575,1.1485750000000001,0.9562324999999999,1.0112025,1.08705,1.0173225000000001,1.035175,1.0162075000000002,0.9917975
"Max",1.2454,1.2409,1.2072,1.2275,1.2006,1.0756,1.0528,1.0815,0.93241,1.0633,1.005,1.2844,1.0449,1.1048,1.2671,1.0986,0.99838,0.92721,1.0577,0.97353,1.0193,1.1145,1.1917,1.0067,1.071,1.1069,1.1184,1.0366,1.0222,0.99423
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020558257368233298,0.028583228525884945,0.024553010234471748,0.020394036928039098,0.03380234120343343,0.016322545158858132,0.014731301476787442,0.013442870091475862,0.005388048647624359,0.03799820310307448,0.022220032862636966,0.05065689289125256,0.020085223268612177,0.028484796399587033,0.04295849166031281,0.022966818002646053,0.004152343966564747,0.014805750079501764,0.019299785674543997,0.015767413125388284,0.024717444782228207,0.02932394843951499,0.04136270227612473,0.015565533640065151,0.011223944514428201,0.010063351022214033,0.017982498725612833,0.02073049971006889,0.008474674772520788,0.0034400744904725202
