"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0576,NA,NA,NA,0.87318,NA,1.0777,NA,1.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90621,1.0331,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.88653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99627,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.84635,1.1201,NA,NA,1.0144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1844,NA,1.116,0.91648,1.0641,0.75982,0.9583,NA,NA,NA,NA,NA,NA,NA,NA,0.89592,0.98019,1.0355,1.2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60973,NA,NA,NA,NA,0.52035,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72979,NA,NA
"S_MS0021_01",1.1349,0.86119,NA,0.88083,0.89466,0.88088,0.88757,0.72821,0.98528,NA,0.812,NA,0.84843,NA,0.95965,NA,1.0535,0.97607,0.96105,NA,0.81027,0.86886,NA,NA,1.0234,1.0707,1.4428,NA,NA,0.53013
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0653,NA,NA,NA,0.82358,0.74139,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67213,2.0873,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1349,1.022795,NaN,0.9477266666666667,0.99721,0.9724900000000001,0.8236950000000001,0.89686,0.92923,NaN,0.9799666666666669,NaN,0.924965,NaN,0.95965,NaN,0.9747100000000001,0.85533,1.0206166666666665,1.2737,0.81027,0.86886,0.6719649999999999,0.74139,0.964805,1.0333566666666667,1.4428,0.70096,2.0873,0.53013
"Min",1.1349,0.86119,NaN,0.84635,0.89466,0.88088,0.75982,0.72821,0.87318,NaN,0.812,NaN,0.84843,NaN,0.95965,NaN,0.89592,0.60973,0.96105,1.2737,0.81027,0.86886,0.52035,0.74139,0.90621,0.99627,1.4428,0.67213,2.0873,0.53013
"Q25",1.1349,0.9419925,NaN,0.8635900000000001,0.911025,0.926685,0.7917575000000001,0.8469500000000001,0.9012049999999999,NaN,0.9311,NaN,0.8866975,NaN,0.95965,NaN,0.935315,0.7928999999999999,0.998275,1.2737,0.81027,0.86886,0.5961574999999999,0.74139,0.9355075,1.014685,1.4428,0.686545,2.0873,0.53013
"Q50",1.1349,1.022795,NaN,0.88083,0.98704,0.9724900000000001,0.8236950000000001,0.922415,0.92923,NaN,1.0502,NaN,0.924965,NaN,0.95965,NaN,0.9747100000000001,0.97607,1.0355,1.2737,0.81027,0.86886,0.6719649999999999,0.74139,0.964805,1.0331,1.4428,0.70096,2.0873,0.53013
"Q75",1.1349,1.1035974999999998,NaN,0.998415,1.073225,1.0182950000000002,0.8556324999999999,0.9723250000000001,0.9572550000000001,NaN,1.0639500000000002,NaN,0.9632325,NaN,0.95965,NaN,1.014105,0.9781299999999999,1.0504,1.2737,0.81027,0.86886,0.7477725000000001,0.74139,0.9941025000000001,1.0518999999999998,1.4428,0.7153750000000001,2.0873,0.53013
"Max",1.1349,1.1844,NaN,1.116,1.1201,1.0641,0.88757,1.0144,0.98528,NaN,1.0777,NaN,1.0015,NaN,0.95965,NaN,1.0535,0.98019,1.0653,1.2737,0.81027,0.86886,0.82358,0.74139,1.0234,1.0707,1.4428,0.72979,2.0873,0.53013
"NAs",11.0,10.0,12.0,9.0,8.0,10.0,10.0,8.0,10.0,12.0,9.0,12.0,10.0,12.0,11.0,12.0,10.0,9.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0
"NA%",91.67,83.33,100.0,75.0,66.67,83.33,83.33,66.67,83.33,100.0,75.0,100.0,83.33,100.0,91.67,100.0,83.33,75.0,75.0,91.67,91.67,91.67,83.33,91.67,83.33,75.0,91.67,83.33,91.67,91.67
"unique",1.0,2.0,0.0,3.0,4.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0
"error",NaN,0.11427199137365197,NaN,0.04891506656478184,0.02730336502460214,0.06477805222449964,0.04516644564829069,0.03100405101219301,0.03963333508550602,NaN,0.04870393930375349,NaN,0.05411841749811243,NaN,NaN,NaN,0.0557129432896881,0.07090193822769901,0.017898326530505375,NaN,NaN,NaN,0.1072079946295984,NaN,0.0414329218436258,0.01240522127230364,NaN,0.02038588850160818,NaN,NaN
