"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1593,NA,1.031,1.1057,1.095,0.91915,1.0085,1.189,NA,1.0958,0.93422,1.1697,1.1013,0.94859,0.92564,0.85857,NA,NA,NA,NA,NA,NA,NA,NA,0.9215,1.2225,NA,NA,NA,NA
"S_MS0006_02",1.0888,1.0206,1.1872,1.0776,1.0389,NA,1.1569,1.048,1.0217,0.85454,0.99112,0.9746,0.98921,1.0734,1.0262,0.93883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76241,1.1619,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.89523,0.87104,0.69297,NA,NA,0.82279,1.0826,0.62266,NA,0.76107,0.79476,1.181,0.75663,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90328,1.3642,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2238,1.1105,NA,NA,NA,0.62935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86816,0.94621,1.0876,1.002,0.96139,0.93955,1.1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0736,NA,0.97302,1.0853,1.0961,0.9776,1.1494,1.0874,NA,NA,1.1798,0.89856,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1391,0.98003,1.2041,1.0473,0.99527,1.1849,1.193,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1728,1.0325,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.1653,NA,NA,1.2957,1.373,NA,1.2668,NA,1.0429,NA,1.1777,1.5169,NA,1.206,NA,1.3131,1.3744,NA,NA,1.1245,1.2639,NA,1.6382,1.4643,1.3164
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114,0.96532,1.0914,1.2315,NA,1.0369,1.0671,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0387533333333334,0.983405,1.084966,1.0333679999999998,0.9470649999999998,1.008,1.1033333333333333,0.922285,1.1333333333333335,0.9865000000000002,0.96267,1.0430424999999999,0.9617566666666667,1.0614724999999998,0.9028233333333334,0.9917000000000001,1.2348333333333334,1.05221,1.0626125,1.1736333333333333,1.1521666666666666,1.0960425,1.1338,1.1402,0.9279225,1.2531249999999998,1.1763,1.1897533333333332,1.4643,1.3164
"Min",0.86816,0.94621,0.89523,0.87104,0.69297,0.91915,1.0085,0.62935,1.0217,0.62266,0.93422,0.76107,0.79476,0.94859,0.75663,0.85857,1.0736,0.96532,0.97302,1.0853,1.0473,0.9776,1.0671,1.0874,0.76241,1.1619,1.1728,0.89856,1.4643,1.3164
"Q25",0.97848,0.9648075,1.031,1.002,0.894285,0.92935,1.0765500000000001,0.7744300000000001,1.0521500000000001,0.79657,0.9484450000000001,0.9212175,0.891985,1.0193225,0.841135,0.8987,1.0938,1.008765,0.9782774999999999,1.1446999999999998,1.0716999999999999,0.9908524999999999,1.10825,1.1138,0.8680625,1.20735,1.17455,0.96553,1.4643,1.3164
"Q50",1.0888,0.983405,1.0876,1.0776,1.0001449999999998,0.93955,1.1446,0.935395,1.0826,0.9751700000000001,0.96267,1.07215,0.98921,1.05815,0.92564,0.93883,1.114,1.05221,1.035715,1.2041,1.0961,1.016085,1.1494,1.1402,0.91239,1.2431999999999999,1.1763,1.0325,1.4643,1.3164
"Q75",1.12405,1.0020025,1.1872,1.1057,1.0529249999999999,1.052425,1.15075,1.08325,1.1891500000000002,1.1651,0.9768950000000001,1.193975,1.045255,1.1002999999999998,0.97592,1.058265,1.31545,1.095655,1.12005,1.2178,1.2046000000000001,1.1212749999999998,1.16715,1.1666,0.9722500000000001,1.288975,1.1780499999999998,1.33535,1.4643,1.3164
"Max",1.1593,1.0206,1.2238,1.1105,1.095,1.1653,1.1569,1.189,1.2957,1.373,0.99112,1.2668,1.1013,1.181,1.0262,1.1777,1.5169,1.1391,1.206,1.2315,1.3131,1.3744,1.1849,1.193,1.1245,1.3642,1.1798,1.6382,1.4643,1.3164
"NAs",9.0,10.0,7.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",75.0,83.33,58.33,58.33,66.67,75.0,75.0,66.67,75.0,66.67,83.33,66.67,75.0,66.67,75.0,75.0,75.0,83.33,66.67,75.0,75.0,66.67,75.0,83.33,66.67,66.67,83.33,75.0,91.67,91.67
"unique",3.0,2.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.050628413776075194,0.02630083672623362,0.02620032196748735,0.020117669964486436,0.0445084041923545,0.04553570943043858,0.027452673080398934,0.061686593914318216,0.04795762404147754,0.08050902216522071,0.02011718792475726,0.05595802140797897,0.051701017648842516,0.02394285082710843,0.04540857289755529,0.05533475590540821,0.08170355856069841,0.06144050821729913,0.027475512080077775,0.025905326207672556,0.047164032121161194,0.04680733019406078,0.0201431819179041,0.03733523804664976,0.03727309196854795,0.02126893641558037,0.0024748737341528794,0.1313660240757917,NaN,NaN
