"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.8036,0.91325,NA,1.2098,0.85701,NA,NA,NA,1.2283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95943,1.2712,NA,NA,NA,NA
"S_MS0006_02",0.81368,1.2231,1.0125,0.8928,0.91287,NA,0.92641,0.82997,1.1044,1.1017,0.96334,1.2105,1.0762,NA,1.0478,1.0689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74235,1.2054,NA,NA,NA,NA
"S_MS0008_01",0.75403,0.94708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65973,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93838,0.92485,NA,NA,NA,NA
"S_MS0009_01",0.94948,0.93527,1.3384,NA,1.0982,NA,NA,0.83964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.081,1.2202,0.79075,0.99147,0.98619,0.89681,0.84643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.82738,0.94325,0.93466,0.68442,0.70449,0.82929,0.57889,NA,NA,NA,0.70972,0.71205,0.7614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84114,0.54892,NA,NA,NA,NA
