"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99138,0.93754,1.0149,1.0696,1.0494,1.0456,0.98227,1.0768,1.027,0.9683,1.0259,0.99625,1.0789,1.0225,0.99648,0.95282,NA,NA,NA,NA,NA,NA,NA,NA,1.2816,0.7801,NA,NA,NA,NA
"S_MS0006_02",0.92433,1.0332,0.78544,1.0672,1.137,0.97825,1.0317,1.1032,0.98278,1.0339,1.1072,1.0236,0.97921,0.84423,0.888,0.93259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3624,0.96863,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80034,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4142,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89116,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2119,1.2063,NA,NA,1.0421,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2553,NA,1.1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84369,NA,NA,1.3477,1.0278,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2059,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.957855,1.0753466666666667,0.9001699999999999,1.0894333333333333,1.0932,1.011925,1.006985,1.0899999999999999,1.00489,1.0011,1.0665499999999999,1.009925,1.029055,0.933365,0.94224,0.942705,1.027795,1.2063,NaN,1.3477,0.9870199999999999,NaN,NaN,NaN,1.3527333333333333,0.8496900000000002,NaN,1.2059,NaN,NaN
"Min",0.92433,0.93754,0.78544,1.0672,1.0494,0.97825,0.98227,1.0768,0.98278,0.9683,1.0259,0.99625,0.97921,0.84423,0.888,0.93259,0.84369,1.2063,NaN,1.3477,0.89116,NaN,NaN,NaN,1.2816,0.7801,NaN,1.2059,NaN,NaN
"Q25",0.9410925,0.98537,0.842805,1.0684,1.0713,0.9950874999999999,0.9946275,1.0834,0.993835,0.9847,1.046225,1.0030875,1.0041324999999999,0.8887975,0.91512,0.9376475,0.9357425,1.2063,NaN,1.3477,0.95948,NaN,NaN,NaN,1.322,0.79022,NaN,1.2059,NaN,NaN
