"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2133,1.1887,1.3124,1.1204,NA,1.1529,1.2826,1.2126,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1926,1.4086,NA,1.1044,NA,0.7571
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0704,1.056586,1.0499049999999999,1.0398725,1.1283266666666667,1.118636,1.1987333333333334,1.11782,1.0983,1.11627,1.09475,1.11,1.130175,1.159825,1.104825,1.1057666666666666,1.1636,1.210825,1.1824666666666666,1.1187,1.1111,1.1291666666666667,1.24685,1.0666766666666667,0.9616083333333334,1.3473333333333333,1.0953333333333333,1.0035366666666665,1.2557,0.786365
"Min",1.0047,0.88163,0.82808,0.83323,0.99536,0.96098,1.0281,0.9998,1.0062,0.99428,1.0944,1.0019,1.0378,1.0234,1.0512,1.0558,1.1139,1.1089,1.0672,1.1133,1.0651,1.0976,1.1469,0.96303,0.80669,1.2163,0.9724,0.83471,1.2557,0.7571
"Q25",1.0241,1.0177,0.9660124999999999,0.9039775,1.065875,1.0108,1.0626,1.0187,1.0694,1.07222,1.0945749999999999,1.0676999999999999,1.111,1.116925,1.093575,1.07555,1.13875,1.1687500000000002,1.1175,1.11685,1.0863,1.1173,1.155525,0.993715,0.9202125000000001,1.29715,1.0409,0.9531049999999999,1.2557,0.7717325
"Q50",1.06385,1.0589,1.1135,1.0431300000000001,1.1213,1.0732,1.0971,1.0228,1.1326,1.1131,1.09475,1.1335,1.1432,1.15465,1.1109,1.0953,1.1636,1.22415,1.1678,1.1204,1.1075,1.137,1.2205,1.0244,0.922425,1.35625,1.1094,1.0715,1.2557,0.786365
"Q75",1.079825,1.1072,1.153325,1.179025,1.21055,1.1766,1.2840500000000001,1.2185,1.14435,1.15715,1.094925,1.16405,1.162375,1.1975500000000001,1.12215,1.13075,1.18845,1.2662250000000002,1.2401,1.1214,1.1341,1.1449500000000001,1.311825,1.1185,0.9851325,1.4069500000000001,1.1568,1.08795,1.2557,0.8009974999999999
"Max",1.194,1.2175,1.1609,1.24,1.2443,1.3716,1.471,1.3293,1.1561,1.2446,1.0951,1.1946,1.1965,1.3066,1.1463,1.1662,1.2133,1.2861,1.3124,1.1224,1.1607,1.1529,1.3995,1.2126,1.1926,1.4539,1.2042,1.1044,1.2557,0.81563
"NAs",6.0,7.0,6.0,8.0,6.0,7.0,9.0,7.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,6.0,6.0,9.0,9.0,11.0,10.0
"NA%",50.0,58.33,50.0,66.67,50.0,58.33,75.0,58.33,75.0,66.67,83.33,75.0,66.67,66.67,66.67,75.0,83.33,66.67,75.0,75.0,75.0,75.0,66.67,75.0,50.0,50.0,75.0,75.0,91.67,83.33
"unique",6.0,5.0,6.0,4.0,6.0,5.0,3.0,5.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,3.0,3.0,1.0,2.0
"error",0.01136777609444052,0.024613445496313592,0.023313917487438936,0.047759425656748636,0.016454622675935397,0.03254213544314509,0.07943348253821024,0.0296044841198086,0.02687392375105983,0.02574484851382892,0.0002474873734152644,0.03282531204895259,0.01670399621597577,0.02897342442509456,0.009884865852234265,0.018646427520017293,0.035143207024971465,0.019855492260749084,0.041085403373587216,0.0015940862934957993,0.01596718857880472,0.009490014245003576,0.029718642437590124,0.043348437923071324,0.021624371420965096,0.014834219698860946,0.03884615429748101,0.04904355777530073,NaN,0.020693479951424305
