"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84267,0.95325,1.0946,0.86364,0.81723,0.92161,0.87531,0.94457,1.1758,1.0104,1.0583,1.0686,0.99749,1.0278,0.98684,0.92488,NA,NA,NA,NA,NA,NA,NA,NA,0.89729,1.3246,NA,NA,NA,NA
"S_MS0006_02",0.94397,1.0052,0.97159,0.80945,1.0299,1.0565,1.0378,NA,0.97024,NA,0.91167,0.97823,0.88734,0.85959,0.94624,0.89241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99226,1.012,NA,NA,NA,NA
"S_MS0008_01",0.93501,0.88679,0.88774,0.98176,NA,0.92108,NA,0.99498,1.0063,0.95972,NA,0.94762,0.94448,0.96773,0.87481,0.9435,NA,NA,NA,NA,NA,NA,NA,NA,0.93596,0.83316,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88963,0.89458,NA,NA,NA,NA
"S_MS0009_01",0.84041,0.78535,0.98083,0.87684,1.028,0.93723,0.98556,0.88447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2174,0.92377,1.0691,0.83466,0.89006,0.82222,0.84926,0.81929,NA,NA,NA,NA,NA,NA,NA,NA,0.95666,0.91227,0.95908,0.87053,0.89075,0.88348,1.0277,0.90552,NA,NA,0.88884,0.94406,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93832,0.88794,0.69424,0.69637,0.80253,0.95868,0.8561,0.73937,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92073,1.0185,NA,NA
"S_MS0021_01",0.83351,0.90105,0.79799,0.80078,0.78206,0.77862,0.79841,0.79119,0.85523,0.90941,0.86448,0.89761,0.87263,0.81085,0.80695,0.70164,0.90516,0.86042,0.87476,0.89068,0.83165,0.73077,0.78678,0.77465,0.88958,0.85231,0.82238,0.91404,0.77878,0.9178
