"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2959,1.279,1.3813,1.3367,1.2736,1.2629,1.3009,1.2377,1.0939,1.183,1.2027,1.3107,1.1418,1.1555,1.6212,1.1312,NA,NA,NA,NA,NA,NA,NA,NA,1.1942,1.2569,NA,NA,NA,NA
"S_MS0006_02",1.2735,1.0716,1.2961,1.3898,1.1163,1.0576,1.2062,1.1036,1.2133,1.2034,1.1122,1.1057,1.3186,1.1536,1.3249,1.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1202,1.254,NA,NA,NA,NA
"S_MS0008_01",0.87581,0.67733,0.71611,0.7313,0.93612,0.78488,NA,0.74605,0.92281,0.81846,0.69557,0.64039,0.87112,0.6548,0.6634,0.66432,NA,NA,NA,NA,NA,NA,NA,NA,0.64046,1.1097,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5205,1.1581,NA,NA,NA,NA
"S_MS0009_01",0.88915,0.703,0.93011,0.86486,1.0013,0.8094,1.1095,0.81972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7654,0.90304,0.83521,0.76955,0.8591,0.82574,0.787,0.76262,NA,NA,NA,NA,NA,NA,NA,NA,0.83383,0.7599,0.79209,0.85492,0.864,0.76146,0.77755,0.89593,NA,NA,1.081,0.79742,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92566,0.84242,0.89929,0.85282,0.87031,0.78475,0.74821,0.84097,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8411,0.82087,NA,NA
"S_MS0021_01",0.88041,0.74435,0.79715,0.70613,0.6978,0.67368,0.7136,0.70483,0.91973,0.72297,0.68088,0.69203,0.77713,0.69059,0.7525,0.74103,0.8557,0.71553,0.79174,0.81228,0.84313,0.73133,0.72141,0.81158,0.74929,0.99191,0.8686,0.84231,0.94959,0.79408
