"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.98418,NA,0.85998,NA,0.8353,0.89447,NA,0.88255,NA,NA,NA,0.93319,0.89894,0.89017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.2415,1.1694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3794,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3794,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96422,NA,NA,NA,NA,NA,2.1876,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1004,NA,0.89683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.98418,NaN,0.85998,1.2058,0.8353,1.067985,1.1694,0.88255,NaN,NaN,NaN,0.93319,0.89894,0.927195,NaN,1.1004,1.1267,0.89683,NaN,2.1876,NaN,NaN,NaN,NaN,NaN,1.3794,NaN,NaN,NaN
"Min",NaN,0.98418,NaN,0.85998,1.2058,0.8353,0.89447,1.1694,0.88255,NaN,NaN,NaN,0.93319,0.89894,0.89017,NaN,1.1004,1.1267,0.89683,NaN,2.1876,NaN,NaN,NaN,NaN,NaN,1.3794,NaN,NaN,NaN
"Q25",NaN,0.98418,NaN,0.85998,1.2058,0.8353,0.9812274999999999,1.1694,0.88255,NaN,NaN,NaN,0.93319,0.89894,0.9086825000000001,NaN,1.1004,1.1267,0.89683,NaN,2.1876,NaN,NaN,NaN,NaN,NaN,1.3794,NaN,NaN,NaN
"Q50",NaN,0.98418,NaN,0.85998,1.2058,0.8353,1.067985,1.1694,0.88255,NaN,NaN,NaN,0.93319,0.89894,0.927195,NaN,1.1004,1.1267,0.89683,NaN,2.1876,NaN,NaN,NaN,NaN,NaN,1.3794,NaN,NaN,NaN
"Q75",NaN,0.98418,NaN,0.85998,1.2058,0.8353,1.1547425,1.1694,0.88255,NaN,NaN,NaN,0.93319,0.89894,0.9457074999999999,NaN,1.1004,1.1267,0.89683,NaN,2.1876,NaN,NaN,NaN,NaN,NaN,1.3794,NaN,NaN,NaN
"Max",NaN,0.98418,NaN,0.85998,1.2058,0.8353,1.2415,1.1694,0.88255,NaN,NaN,NaN,0.93319,0.89894,0.96422,NaN,1.1004,1.1267,0.89683,NaN,2.1876,NaN,NaN,NaN,NaN,NaN,1.3794,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0
"unique",0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.12269363313758382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026180628573431904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
