"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.096884,1.0273174999999999,1.01559,1.0914975,1.015492,0.9996500000000001,1.048035,1.1140975,0.9552366666666666,0.89403,0.97827,0.9679800000000001,1.1166333333333334,1.042135,1.0429933333333332,0.9698066666666666,1.0108300000000001,1.027525,0.9163966666666666,1.01,0.9945933333333333,1.0263,0.9644566666666666,1.1745,1.1280666666666666,1.1011900000000001,0.558945,1.81195,0.50207,1.8717
"Min",0.83439,0.89397,0.90096,0.88537,0.80361,0.82337,0.88981,0.92579,0.54885,0.89403,0.97827,0.86166,1.0946,0.91837,0.92168,0.91949,0.93239,0.94095,0.90852,0.9915,0.87867,0.9969,0.8929,1.1562,1.0755,0.66788,0.53521,1.4379,0.50207,1.8717
"Q25",0.86613,0.9783675,0.936635,0.9599575,0.90117,0.847265,0.961225,1.0135475,0.7700549999999999,0.89403,0.97827,0.91482,1.09525,0.9802525,1.00914,0.93711,0.984145,0.9842375,0.913625,1.00385,0.92904,1.0068,0.9118850000000001,1.1653499999999999,1.0915,0.813035,0.5470775,1.624925,0.50207,1.8717
"Q50",1.0421,1.0095999999999998,0.97231,1.01916,0.98489,1.002015,1.051515,1.08395,0.99126,0.89403,0.97827,0.9679800000000001,1.0959,1.042135,1.0966,0.95473,1.0359,1.027525,0.91873,1.0162,0.97941,1.0167,0.93087,1.1745,1.1075,0.95819,0.558945,1.81195,0.50207,1.8717
"Q75",1.2519,1.0585499999999999,1.072905,1.1507,0.99209,1.1544,1.138325,1.1845,1.15843,0.89403,0.97827,1.02114,1.12765,1.1040175,1.10365,0.9949649999999999,1.0500500000000001,1.0708125000000002,0.920335,1.01925,1.052555,1.041,1.000235,1.18365,1.15435,1.317845,0.5708125,1.998975,0.50207,1.8717
"Max",1.4899,1.1961,1.1735,1.4423,1.3957,1.1712,1.1993,1.3627,1.3256,0.89403,0.97827,1.0743,1.1594,1.1659,1.1107,1.0352,1.0642,1.1141,0.92194,1.0223,1.1257,1.0653,1.0696,1.1928,1.2012,1.6775,0.58268,2.186,0.50207,1.8717
"NAs",7.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",58.33,66.67,75.0,66.67,58.33,66.67,66.67,66.67,75.0,91.67,91.67,83.33,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",5.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.055103841220009345,0.031263706219232856,0.04711025094864646,0.06096017129975794,0.045166996898177755,0.04645941324604376,0.034393853042125624,0.04620319840908384,0.12987532527318194,NaN,NaN,0.07517959297575376,0.012347574360682843,0.08751507077355303,0.035098901744979184,0.01977001217706961,0.023129701203815356,0.0612177695812254,0.002335889869296386,0.005436399952582989,0.04140431463471373,0.011732007500849956,0.031004964895128478,0.012940054095713886,0.021775019666615287,0.17325956318002575,0.01678317945146271,0.26449329150282813,NaN,NaN
