"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96324,0.95686,1.0858,0.96251,0.94244,1.0645,0.89713,0.87407,0.9812,1.0632,1.0508,0.99791,0.99909,0.96222,0.91696,0.94163,NA,NA,NA,NA,NA,NA,NA,NA,1.1283,0.77602,NA,NA,NA,NA
"S_MS0006_02",0.99102,0.95148,NA,0.98066,NA,0.95914,0.89826,0.90663,NA,1.0046,1.043,0.97572,0.95093,1.0131,0.97168,1.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74353,NA,NA,NA,NA
"S_MS0008_01",0.9022,NA,0.84872,NA,0.83029,NA,NA,NA,NA,NA,NA,0.89926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,0.73201,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.89554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9488,0.94876,NA,0.85515,1.0063,NA,0.96978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8483,NA,NA,0.81944,NA,NA,0.89832,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0075,NA,NA,NA,1.0552,1.0291,NA,1.0049,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71885,0.72468,0.75725,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84482,0.8285,0.80173,0.94341,0.8124,0.97892
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.951315,0.9523666666666667,0.96726,0.9327733333333333,0.9263433333333334,1.01182,0.9217233333333333,0.89208,0.9812,1.0339,1.0469,0.95763,0.97501,0.98766,0.94432,0.980965,1.0075,0.8483,NaN,NaN,0.9373199999999999,0.873975,0.72468,0.8868233333333334,0.99294,0.7700150000000001,0.80173,0.94341,0.8124,0.97892
