"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88712,1.123,1.0172,1.0339,0.98364,1.1584,0.97216,0.97027,1.1214,1.07,1.0828,1.1518,1.0787,1.0623,1.071,1.0355,NA,NA,NA,NA,NA,NA,NA,NA,1.2814,0.84401,NA,NA,NA,NA
"S_MS0006_02",0.99985,NA,NA,0.99202,1.0652,1.0746,0.94037,NA,0.95471,1.105,0.98603,NA,1.048,1.0148,1.0332,1.0226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2984,0.78875,NA,NA,NA,NA
"S_MS0008_01",0.9702,0.46133,NA,0.79507,0.77789,NA,NA,NA,0.99173,0.72768,NA,0.67757,0.90995,0.81351,NA,0.81979,NA,NA,NA,NA,NA,NA,NA,NA,1.2362,0.74258,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1429,0.69329,NA,NA,NA,NA
"S_MS0009_01",0.89047,0.97259,0.93981,0.976,1.0844,0.94584,0.89696,1.1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0145,0.91479,0.89463,1.0392,1.0324,0.98696,1.0261,0.99268,NA,NA,NA,NA,NA,NA,NA,NA,0.83112,0.93655,0.91358,0.91782,1.0189,1.0229,1.0332,0.98277,NA,NA,1.8933,0.54621,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93688,0.89172,0.91153,0.92091,0.86328,0.80116,0.97849,0.88033,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8883,0.45296,NA,NA
"S_MS0021_01",0.91422,0.78572,0.82071,0.88799,0.91761,0.9034,0.8653,0.86123,0.99178,0.90964,0.87683,0.89211,0.9337,0.80811,0.94457,0.84589,0.94257,0.95019,0.88065,0.86772,0.91924,0.86179,0.87277,0.87352,1.1551,0.74605,1.322,0.54731,1.0681,0.69153
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80548,0.86546,0.85404,0.91815,0.90637,0.78414,0.84448,0.95581,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0957,0.70153,1.4169,0.48973,1.1016,0.63533
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9460600000000001,0.8514859999999999,0.9180875000000001,0.95403,0.9768566666666665,1.01384,0.9401780000000001,1.00202,1.014905,0.9530799999999999,0.9818866666666667,0.9071599999999999,0.9925875,0.92468,1.0162566666666666,0.9309449999999999,0.8790125,0.91098,0.88995,0.90615,0.9269474999999999,0.8674974999999999,0.9322349999999999,0.9231075,1.2016166666666666,0.7527016666666665,1.630125,0.5090524999999999,1.0848499999999999,0.66343
"Min",0.88712,0.46133,0.82071,0.79507,0.77789,0.9034,0.8653,0.86123,0.95471,0.72768,0.87683,0.67757,0.90995,0.80811,0.94457,0.81979,0.80548,0.86546,0.85404,0.86772,0.86328,0.78414,0.84448,0.87352,1.0957,0.69329,1.322,0.45296,1.0681,0.63533
"Q25",0.8964075,0.78572,0.87615,0.9099925,0.9341175,0.94584,0.89696,0.9430099999999999,0.982475,0.86415,0.93143,0.78484,0.9277625,0.81216,0.988885,0.8393650000000001,0.82471,0.885155,0.8739975,0.905295,0.8955975,0.796905,0.8656975,0.8786275,1.14595,0.7117925,1.393175,0.4805375,1.0764749999999998,0.64938
"Q50",0.94221,0.91479,0.91722,0.98401,1.00802,0.98696,0.94037,0.981475,0.9917549999999999,0.98982,0.98603,0.89211,0.99085,0.9141549999999999,1.0332,0.934245,0.884,0.9141349999999999,0.89609,0.917985,0.912805,0.831475,0.92563,0.9180699999999999,1.19565,0.7443150000000001,1.6526,0.51797,1.0848499999999999,0.66343
"Q75",0.9924375000000001,0.97259,0.9591575000000001,1.02343,1.057,1.0746,0.97216,1.0404849999999999,1.0241850000000001,1.0787499999999999,1.034415,1.021955,1.055675,1.026675,1.0520999999999998,1.025825,0.9383025,0.93996,0.9120425,0.9188400000000001,0.944155,0.9020674999999999,0.9921675,0.96255,1.2701,0.778075,1.88955,0.546485,1.093225,0.6774799999999999
"Max",1.0145,1.123,1.0172,1.0392,1.0844,1.1584,1.0261,1.1839,1.1214,1.105,1.0828,1.1518,1.0787,1.0623,1.071,1.0355,0.94257,0.95019,0.91358,0.92091,1.0189,1.0229,1.0332,0.98277,1.2984,0.84401,1.8933,0.54731,1.1016,0.69153
"NAs",6.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,66.67,50.0,50.0,58.33,58.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00935060740748369,0.049893917316642916,0.020579007545615514,0.015844492558755054,0.019090295750769596,0.020526300007551297,0.012601581519793462,0.0335402297621826,0.018278214092647745,0.043166867695799596,0.03434916404179831,0.07915764867935658,0.020807952143251228,0.03323157779131168,0.02163187882458389,0.028475930662286236,0.01772999076130142,0.009825844959425456,0.007071202455499808,0.006414357917983679,0.01645172981976362,0.027207401442055548,0.022159686792687285,0.013630466850497099,0.013694724923880032,0.009407937689742324,0.07587288265854057,0.01151452314380264,0.011844038584874622,0.019869700551341997
