"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0061,1.0127,NA,1.0049,0.92074,0.94795,0.91656,0.99678,0.97645,NA,1.1814,1.2336,0.94661,1.0207,0.98923,0.97585,NA,NA,NA,NA,NA,NA,NA,NA,1.3629,0.70014,NA,NA,NA,NA
"S_MS0006_02",0.97766,0.98763,0.95338,1.0293,1.0098,0.9741,0.89341,1.0617,0.9562,0.98573,0.99705,0.86174,0.82983,0.94819,NA,1.1816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2245,0.7513,NA,NA,NA,NA
"S_MS0008_01",0.9915,0.86585,1.0044,NA,0.96974,0.89301,NA,0.94009,0.8715,0.88629,0.87296,0.93886,0.93818,1.0984,0.84882,0.94316,NA,NA,NA,NA,NA,NA,NA,NA,1.2533,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61543,NA,NA,NA,NA
"S_MS0009_01",0.87927,0.98421,0.83124,NA,0.94304,1.018,0.95045,0.94591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0869,0.97941,0.98365,1.0098,NA,NA,0.98267,0.93596,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,NA,0.93957,1.0339,0.9475,0.96447,NA,NA,NA,NA,0.79227,1.2272,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9849,0.92195,0.87885,0.96037,0.94692,0.89539,0.99509,0.90341,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74638,1.2614,NA,NA
"S_MS0021_01",0.9274,1.0028,0.9881,1.0139,0.99691,0.95549,0.96157,1.0271,NA,0.87322,0.94551,0.98158,1.0043,1.033,0.95764,NA,0.85367,0.92696,0.88822,0.91029,0.91358,0.88421,0.89101,0.91771,NA,0.78282,0.87705,1.1716,0.6352,1.2761
