"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98218,0.78489,0.4948,0.85959,0.88177,0.64383,0.90981,0.96743,NA,NA,NA,NA,NA,NA,NA,NA,0.92893,0.96507,0.72143,0.81898,0.79001,1.1046,0.7867,0.82748,NA,NA,1.0981,0.88558,NA,NA
"P_MS0019_01",1.0925,0.65992,0.63603,0.68536,0.62344,0.91332,0.72037,0.72683,1.0042,0.54952,0.57053,0.44568,0.53546,0.57398,0.59291,0.46395,NA,NA,NA,NA,NA,NA,NA,NA,1.3683,0.59492,NA,NA,NA,NA
"P_MS0021_01",1.1067,0.80615,0.83409,0.93163,1.0165,0.84925,0.96989,1.1897,1.0164,0.90627,0.73209,0.87103,0.80396,0.95199,0.84186,0.82368,1.091,1.0211,0.90435,0.89853,0.79164,0.92468,0.84538,0.8128,1.6359,0.72019,1.5671,0.72237,0.98756,1.0381
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.06046,0.75032,0.6549733333333333,0.8255266666666667,0.8405699999999999,0.8021333333333334,0.8666900000000001,0.9613200000000001,1.0103,0.727895,0.6513100000000001,0.658355,0.66971,0.762985,0.717385,0.643815,1.009965,0.993085,0.81289,0.858755,0.790825,1.01464,0.81604,0.82014,1.5021,0.657555,1.3326,0.803975,0.98756,1.0381
"Min",0.98218,0.65992,0.4948,0.68536,0.62344,0.64383,0.72037,0.72683,1.0042,0.54952,0.57053,0.44568,0.53546,0.57398,0.59291,0.46395,0.92893,0.96507,0.72143,0.81898,0.79001,0.92468,0.7867,0.8128,1.3683,0.59492,1.0981,0.72237,0.98756,1.0381
"Q25",1.03734,0.722405,0.565415,0.772475,0.752605,0.74654,0.81509,0.8471299999999999,1.00725,0.6387075,0.61092,0.5520175,0.602585,0.6684825,0.6551475,0.5538824999999999,0.9694475,0.9790775,0.7671600000000001,0.8388675000000001,0.7904175,0.96966,0.80137,0.8164699999999999,1.4352,0.6262375,1.21535,0.7631725,0.98756,1.0381
"Q50",1.0925,0.78489,0.63603,0.85959,0.88177,0.84925,0.90981,0.96743,1.0103,0.727895,0.6513100000000001,0.658355,0.66971,0.762985,0.717385,0.643815,1.009965,0.993085,0.81289,0.858755,0.790825,1.01464,0.81604,0.82014,1.5021,0.657555,1.3326,0.803975,0.98756,1.0381
"Q75",1.0996000000000001,0.79552,0.73506,0.89561,0.9491350000000001,0.881285,0.9398500000000001,1.078565,1.01335,0.8170824999999999,0.6917,0.7646924999999999,0.736835,0.8574875000000001,0.7796225000000001,0.7337475,1.0504825,1.0070925,0.8586199999999999,0.8786425,0.7912325,1.05962,0.8307100000000001,0.8238099999999999,1.569,0.6888725,1.44985,0.8447775,0.98756,1.0381
"Max",1.1067,0.80615,0.83409,0.93163,1.0165,0.91332,0.96989,1.1897,1.0164,0.90627,0.73209,0.87103,0.80396,0.95199,0.84186,0.82368,1.091,1.0211,0.90435,0.89853,0.79164,1.1046,0.84538,0.82748,1.6359,0.72019,1.5671,0.88558,0.98756,1.0381
"NAs",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.022721083698724498,0.026335689557033536,0.056812130388318116,0.0422064518940112,0.06658087888675947,0.046929261463200984,0.04340962310107955,0.07716516074844486,0.004313351365237936,0.12613017209415042,0.057120085784249326,0.15038393468884897,0.094929085374294,0.1336467171781634,0.08801711658819551,0.12718376119811836,0.05730039801345185,0.0198095964749411,0.06467198620732162,0.02812517222169493,0.0005762920266670434,0.06361132603554184,0.020746512960013327,0.0051901637739092685,0.09461088732276,0.0442896332396194,0.16581654018824535,0.05770344887872824,NaN,NaN
