"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1387,1.0322,1.2976,1.0735,1.1101,0.82793,0.76327,0.50751,0.99089,0.99684,0.91923,1.1253,1.0407,1.0398,0.76764,1.0367,NA,NA,NA,NA,NA,NA,NA,NA,1.1151,1.1008,NA,NA,NA,NA
"S_MS0006_02",1.004,1.0612,1.0189,0.98213,0.95469,0.90481,0.69847,0.54057,0.96887,0.99552,1.027,NA,1.0828,0.9476,0.99759,0.98501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0007,0.88452,NA,NA,NA,NA
"S_MS0008_01",0.9456,0.94099,0.97457,0.91325,0.95934,0.82185,NA,0.52228,0.91863,0.99992,0.90982,1.0785,0.99765,0.96045,0.97759,0.99765,NA,NA,NA,NA,NA,NA,NA,NA,0.96614,0.97996,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97206,0.98029,NA,NA,NA,NA
"S_MS0009_01",0.93494,0.95563,0.95281,0.92102,0.90099,0.71883,0.5842,0.48459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0751,0.9645,0.93403,0.85311,0.97229,0.7921,0.69823,0.45991,NA,NA,NA,NA,NA,NA,NA,NA,0.93483,0.89749,0.94215,0.93114,0.75395,0.67015,0.6067,NA,NA,NA,3.7459,0.25474,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83257,0.84887,0.75358,0.87286,0.79071,0.58866,0.57091,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1617,0.23217,NA,NA
"S_MS0021_01",0.91889,0.84953,0.93313,0.86096,0.87305,0.74261,0.5636,0.42267,0.99055,0.90797,0.88505,0.86056,0.9746,0.89719,0.88065,0.86901,0.86893,0.84479,0.75494,0.74914,0.75278,0.58795,0.53032,0.34699,0.86253,1.0831,3.0016,0.22972,3.2949,0.19752
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8948,0.84665,0.87715,0.689,0.8026,0.70837,0.55478,0.45861,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76982,1.1141,3.2329,0.21748,4.5634,0.23165
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0028716666666668,0.9673416666666667,1.0185066666666667,0.933995,0.9617433333333335,0.801355,0.661554,0.4895883333333333,0.9672350000000001,0.9750625,0.935275,1.0214533333333333,1.0239375,0.96126,0.9058675,0.9720925,0.8827825,0.85945,0.831955,0.810535,0.77501,0.6387825,0.5656775,0.40280000000000005,0.947725,1.023795,3.285525,0.2335275,3.92915,0.214585
"Min",0.91889,0.84953,0.93313,0.85311,0.87305,0.71883,0.5636,0.42267,0.91863,0.90797,0.88505,0.86056,0.9746,0.89719,0.76764,0.86901,0.83257,0.84479,0.75358,0.689,0.75278,0.58795,0.53032,0.34699,0.76982,0.88452,3.0016,0.21748,3.2949,0.19752
"Q25",0.937605,0.94465,0.938725,0.8740325,0.914415,0.7549825,0.5842,0.46608,0.95631,0.9736325,0.9036275,0.96953,0.9918875,0.9349975,0.8523975,0.95601,0.85984,0.8461850000000001,0.7546,0.734105,0.7536575,0.5884825,0.5486650000000001,0.37489500000000003,0.8884325,0.9800425,3.121675,0.22666,3.612025,0.2060525
"Q50",0.9748,0.960065,0.96369,0.917135,0.957015,0.806975,0.69823,0.49605,0.9797100000000001,0.99618,0.914525,1.0785,1.019175,0.954025,0.92912,0.99133,0.881865,0.8477600000000001,0.816045,0.8109999999999999,0.77233,0.629405,0.562845,0.40280000000000005,0.9691000000000001,1.031695,3.1973000000000003,0.230945,3.92915,0.214585
"Q75",1.057325,1.015275,1.0078175,0.9668525,0.9690525,0.82641,0.69847,0.5185875,0.9906350000000002,0.99761,0.9461725000000001,1.1019,1.0512249999999999,0.9802875000000001,0.9825899999999999,1.0074125,0.9048075,0.861025,0.8934,0.8874299999999999,0.7936825000000001,0.679705,0.5798575,0.430705,0.9935399999999999,1.096375,3.3611499999999994,0.23781249999999998,4.246275,0.2231175
"Max",1.1387,1.0612,1.2976,1.0735,1.1101,0.90481,0.76327,0.54057,0.99089,0.99992,1.027,1.1253,1.0828,1.0398,0.99759,1.0367,0.93483,0.89749,0.94215,0.93114,0.8026,0.70837,0.6067,0.45861,1.1151,1.1141,3.7459,0.25474,4.5634,0.23165
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01464680793501387,0.012413081693505024,0.02340052332431589,0.013794891032955314,0.013689804221742173,0.011099604184634494,0.016921197392619707,0.007216074526643559,0.008500327812306233,0.01119157763212288,0.0157065706128571,0.047096306216722124,0.011964354066524715,0.014762528718572126,0.026339094072547368,0.018039411988638475,0.01076892662846055,0.0063536957749014055,0.02338957963317568,0.027752655240835363,0.0063662433323481,0.015084862911624366,0.008009282212689223,0.03946362945802122,0.019813074071598952,0.01505795543705866,0.08044933285149106,0.003883276845976863,0.4484824759675676,0.012066777220948432
