"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.91242,1.0813,NA,1.057,1.1683,0.89109,1.2245,NA,NA,NA,NA,NA,NA,NA,NA,0.91278,0.81552,1.1496,NA,0.89866,NA,0.98217,1.325,NA,NA,NA,1.1893,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54176,NA,NA,NA,NA,NA,NA,NA,1.2907,NA,0.85253,1.154,NA,NA,NA,NA,NA,0.85071,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,0.91242,1.0813,NaN,1.057,1.1683,0.89109,1.2245,NaN,NaN,0.54176,NaN,NaN,NaN,NaN,NaN,0.91278,0.81552,1.2201499999999998,NaN,0.875595,1.154,0.98217,1.325,NaN,NaN,NaN,1.020005,NaN,NaN
"Min",NaN,0.91242,1.0813,NaN,1.057,1.1683,0.89109,1.2245,NaN,NaN,0.54176,NaN,NaN,NaN,NaN,NaN,0.91278,0.81552,1.1496,NaN,0.85253,1.154,0.98217,1.325,NaN,NaN,NaN,0.85071,NaN,NaN
"Q25",NaN,0.91242,1.0813,NaN,1.057,1.1683,0.89109,1.2245,NaN,NaN,0.54176,NaN,NaN,NaN,NaN,NaN,0.91278,0.81552,1.184875,NaN,0.8640625000000001,1.154,0.98217,1.325,NaN,NaN,NaN,0.9353575000000001,NaN,NaN
"Q50",NaN,0.91242,1.0813,NaN,1.057,1.1683,0.89109,1.2245,NaN,NaN,0.54176,NaN,NaN,NaN,NaN,NaN,0.91278,0.81552,1.2201499999999998,NaN,0.875595,1.154,0.98217,1.325,NaN,NaN,NaN,1.020005,NaN,NaN
"Q75",NaN,0.91242,1.0813,NaN,1.057,1.1683,0.89109,1.2245,NaN,NaN,0.54176,NaN,NaN,NaN,NaN,NaN,0.91278,0.81552,1.2554249999999998,NaN,0.8871275000000001,1.154,0.98217,1.325,NaN,NaN,NaN,1.1046525,NaN,NaN
"Max",NaN,0.91242,1.0813,NaN,1.057,1.1683,0.89109,1.2245,NaN,NaN,0.54176,NaN,NaN,NaN,NaN,NaN,0.91278,0.81552,1.2907,NaN,0.89866,1.154,0.98217,1.325,NaN,NaN,NaN,1.1893,NaN,NaN
"NAs",5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0
"NA%",100.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,60.0,100.0,60.0,80.0,80.0,80.0,100.0,100.0,100.0,60.0,100.0,100.0
"unique",0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04988638341271093,NaN,0.01630941790806772,NaN,NaN,NaN,NaN,NaN,NaN,0.11970964252097659,NaN,NaN
