"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94257,0.82969,0.95877,1.0452,1.0402,0.95974,0.92853,0.92549,0.93362,0.97716,1.0001,1.0266,1.0331,0.97629,0.84218,1.0104,NA,NA,NA,NA,NA,NA,NA,NA,1.0607,0.69423,NA,NA,NA,NA
"S_MS0006_02",1.0067,1.0185,1.0849,1.0102,1.1157,0.97304,1.0699,0.932,1.0047,0.96535,1.0856,1.346,1.0347,1.0983,1.1007,1.0519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97183,0.89472,NA,NA,NA,NA
"S_MS0008_01",0.96249,0.9942,1.2888,1.2661,0.95195,1.1033,NA,1.0443,0.99992,1.3188,1.1864,0.98193,1.1898,1.2808,1.0016,1.3157,NA,NA,NA,NA,NA,NA,NA,NA,0.97743,0.72887,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89188,NA,NA,NA,NA
"S_MS0009_01",1.0809,1.0665,1.3811,1.0168,1.0734,1.1275,0.95154,0.98707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88126,1.0208,1.0705,1.0798,1.0622,0.93621,0.93943,1.0298,NA,NA,NA,NA,NA,NA,NA,NA,0.97483,0.98999,1.0484,0.98259,0.94599,1.0676,0.73621,1.0656,NA,NA,1.1385,0.93643,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88374,0.92233,0.9282,1.0982,0.82283,1.0924,0.83485,1.0413,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2245,0.82554,NA,NA
"S_MS0021_01",1.0619,1.007,0.94789,1.161,1.3224,1.2086,1.1057,1.0545,0.9802,1.0955,1.0271,1.1209,1.0095,1.0164,1.1354,1.0517,1.0538,1.0906,1.0542,1.0416,1.0893,1.1143,0.98247,1.0347,0.96193,0.89139,1.1731,0.87705,1.0283,1.0297
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081,0.91693,0.88355,0.97682,0.98027,0.95632,0.85682,0.94307,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97321,0.81079,1.0441,0.76372,0.97234,0.95299
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9893033333333333,0.9894483333333333,1.1219933333333334,1.0965166666666664,1.0943083333333334,1.0513983333333332,0.99902,0.9955266666666667,0.97961,1.0892024999999999,1.0748,1.1188575,1.066775,1.0929475,1.01997,1.107425,0.9983425,0.9799625000000001,0.9785875,1.0248025,0.9595974999999999,1.057655,0.8525875,1.0211675,0.98902,0.8186466666666666,1.1450500000000001,0.8506849999999999,1.0003199999999999,0.991345
"Min",0.88126,0.82969,0.94789,1.0102,0.95195,0.93621,0.92853,0.92549,0.93362,0.96535,1.0001,0.98193,1.0095,0.97629,0.84218,1.0104,0.88374,0.91693,0.88355,0.97682,0.82283,0.95632,0.73621,0.94307,0.96193,0.69423,1.0441,0.76372,0.97234,0.95299
"Q25",0.94755,0.9973999999999998,0.9867025,1.0238999999999998,1.0457,0.9630650000000001,0.93943,0.9457675000000001,0.9685549999999999,0.9742075,1.0203499999999999,1.0154325,1.0272,1.0063725,0.9617450000000001,1.041375,0.9520575,0.9209799999999999,0.9170375000000001,0.9811475,0.9152,1.0397800000000001,0.81019,1.0117924999999999,0.97183,0.74935,1.1149,0.8100849999999999,0.9863299999999999,0.9721675000000001
"Q50",0.9845949999999999,1.01275,1.0777,1.0625,1.0678,1.03817,0.95154,1.008435,0.9900599999999999,1.03633,1.05635,1.07375,1.0339,1.05735,1.05115,1.0518,1.014315,0.95616,0.9883,1.012095,0.96313,1.08,0.845835,1.0379999999999998,0.97321,0.85109,1.1558000000000002,0.851295,1.0003199999999999,0.991345
"Q75",1.0481,1.020225,1.237825,1.1407,1.105125,1.1214499999999998,1.0699,1.040675,1.001115,1.151325,1.1107999999999998,1.177175,1.073475,1.143925,1.109375,1.1178500000000002,1.0606,1.0151425,1.04985,1.0557500000000002,1.0075275,1.0978750000000002,0.8882325,1.047375,0.97743,0.8917575,1.18595,0.891895,1.01431,1.0105225
"Max",1.0809,1.0665,1.3811,1.2661,1.3224,1.2086,1.1057,1.0545,1.0047,1.3188,1.1864,1.346,1.1898,1.2808,1.1354,1.3157,1.081,1.0906,1.0542,1.0982,1.0893,1.1143,0.98247,1.0656,1.0607,0.89472,1.2245,0.93643,1.0283,1.0297
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.0125917059415521,0.013666107729085221,0.029433732984577524,0.016605683152552415,0.020702270686426504,0.01841002765453492,0.01648598052892214,0.00944093943457998,0.008110477277365778,0.04098974314666007,0.020628954166413763,0.04053251618428306,0.020705468027794008,0.03378415033802833,0.032846917283057164,0.03505371696292231,0.02217091153356503,0.02022570985311764,0.02148742940409191,0.014254797785161094,0.02743955625362468,0.017549665417038597,0.025308809103337243,0.013433410366042578,0.008094239185989009,0.014915120913081859,0.019002691695301124,0.018395255559065585,0.019784847737599604,0.02712108059241005
