"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98717,1.0278,1.0311,0.99551,0.9973,0.9765,1.0,1.0253,1.0021,1.0535,0.99368,1.0314,1.0312,1.0276,1.1722,0.97274,NA,NA,NA,NA,NA,NA,NA,NA,1.0406,0.99595,NA,NA,NA,NA
"S_MS0006_02",1.0163,1.064,0.99978,1.0332,0.9457,1.0141,0.99765,0.9411,1.0142,0.99131,0.98159,1.0316,1.0039,1.0974,0.97575,1.0888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,1.0592,NA,NA,NA,NA
"S_MS0008_01",0.91686,0.97758,0.97126,1.0014,0.94298,0.94109,NA,0.92947,0.9482,0.90858,0.93977,1.0105,0.91793,0.87744,0.91193,0.9382,NA,NA,NA,NA,NA,NA,NA,NA,0.90549,0.96929,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98374,0.94526,NA,NA,NA,NA
"S_MS0009_01",0.92338,0.97782,0.95265,0.98699,0.99171,1.011,0.89832,0.94049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0639,1.0157,1.0407,1.0044,0.90978,1.0221,1.0402,0.96995,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,0.9803,1.0566,1.0701,0.74329,0.99932,1.0524,0.95625,NA,NA,1.2247,0.8724,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0527,0.96802,1.0095,0.96867,1.0211,1.0164,1.1185,0.96328,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2254,0.78568,NA,NA
"S_MS0021_01",0.963,0.9231,1.0005,0.98013,0.96899,0.90952,0.93588,0.93936,0.96755,0.94078,0.91593,0.90508,0.94577,0.93842,0.976,0.97736,0.98261,0.92096,0.94581,0.94462,0.9354,0.93593,0.89655,0.91876,1.1,0.92688,1.2689,0.75478,1.1673,0.82523
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02,0.97747,1.0144,1.0039,0.99574,0.9717,1.0174,0.93103,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0648,0.85608,1.1786,0.7819,1.2348,0.8747
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.978435,0.9976666666666666,0.9993316666666666,1.0002716666666667,0.95941,0.9790516666666665,0.97441,0.9576116666666667,0.9830125000000001,0.9735425,0.9577425,0.994645,0.9747,0.985215,1.00897,0.994275,1.0174025000000002,0.9616874999999999,1.0065775000000001,0.9968225,0.9238825,0.9808375,1.0212125,0.9423299999999999,1.0297049999999999,0.9587766666666665,1.2244,0.7986900000000001,1.20105,0.8499650000000001
"Min",0.91686,0.9231,0.95265,0.98013,0.90978,0.90952,0.89832,0.92947,0.9482,0.90858,0.91593,0.90508,0.91793,0.87744,0.91193,0.9382,0.98261,0.92096,0.94581,0.94462,0.74329,0.93593,0.89655,0.91876,0.90549,0.85608,1.1786,0.75478,1.1673,0.82523
"Q25",0.933285,0.97764,0.97839,0.98912,0.94366,0.9499425,0.93588,0.9396425,0.9627125,0.93273,0.9338099999999999,0.9841449999999999,0.93881,0.9231750000000001,0.959795,0.9641050000000001,1.0063775,0.956255,0.9935775,0.9626575,0.8873725,0.9627574999999999,0.9871875,0.9279625,0.9979549999999999,0.931475,1.213175,0.77512,1.184175,0.8375975
