"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,0.86653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.89956,0.74689,0.8597,1.1059,0.83446,NA,0.91014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84517,NA,NA,NA,1.194,NA,NA,NA,NA,NA,NA,0.51448,NA,NA
"P_MS0019_01",NA,0.93375,0.77339,NA,1.1507,0.75723,0.83587,NA,0.7075,NA,0.98011,1.0605,NA,0.99495,1.0549,1.1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0991,1.101,0.55963,NA,NA,0.69027,NA,NA,0.88827,0.95202,NA,0.96397,0.97251,0.93531,1.2598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7967,NA,NA,NA,1.0323
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.99933,0.9272133333333333,0.7648125,1.1059,0.99258,0.72375,0.873005,NaN,0.797885,0.95202,0.98011,1.012235,0.97251,0.96513,1.15735,1.1326,0.84517,NaN,NaN,NaN,1.194,NaN,NaN,NaN,NaN,0.7967,NaN,0.51448,NaN,1.0323
"Min",0.89956,0.74689,0.55963,1.1059,0.83446,0.69027,0.83587,NaN,0.7075,0.95202,0.98011,0.96397,0.97251,0.93531,1.0549,1.1326,0.84517,NaN,NaN,NaN,1.194,NaN,NaN,NaN,NaN,0.7967,NaN,0.51448,NaN,1.0323
"Q25",0.949445,0.84032,0.71995,1.1059,0.91352,0.70701,0.8544375,NaN,0.7526925,0.95202,0.98011,0.9881025000000001,0.97251,0.9502200000000001,1.106125,1.1326,0.84517,NaN,NaN,NaN,1.194,NaN,NaN,NaN,NaN,0.7967,NaN,0.51448,NaN,1.0323
"Q50",0.99933,0.93375,0.8165450000000001,1.1059,0.99258,0.72375,0.873005,NaN,0.797885,0.95202,0.98011,1.012235,0.97251,0.96513,1.15735,1.1326,0.84517,NaN,NaN,NaN,1.194,NaN,NaN,NaN,NaN,0.7967,NaN,0.51448,NaN,1.0323
"Q75",1.049215,1.017375,0.8614075,1.1059,1.07164,0.74049,0.8915724999999999,NaN,0.8430775,0.95202,0.98011,1.0363674999999999,0.97251,0.9800399999999999,1.208575,1.1326,0.84517,NaN,NaN,NaN,1.194,NaN,NaN,NaN,NaN,0.7967,NaN,0.51448,NaN,1.0323
"Max",1.0991,1.101,0.86653,1.1059,1.1507,0.75723,0.91014,NaN,0.88827,0.95202,0.98011,1.0605,0.97251,0.99495,1.2598,1.1326,0.84517,NaN,NaN,NaN,1.194,NaN,NaN,NaN,NaN,0.7967,NaN,0.51448,NaN,1.0323
"NAs",3.0,2.0,1.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
"NA%",60.0,40.0,20.0,80.0,60.0,60.0,60.0,100.0,60.0,80.0,80.0,60.0,80.0,60.0,60.0,80.0,80.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,100.0,80.0
"unique",2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
"error",0.07054804355898182,0.05904849140356624,0.03580139640985856,NaN,0.11180772424121692,0.02367393503412558,0.02625841031936242,NaN,0.06391184641754609,NaN,NaN,0.03412850879396872,NaN,0.021085924214982857,0.07244308973256182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
