"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93664,NA,NA,0.94608,0.93956,0.94468,1.2322,1.0689,1.1873,NA,NA,NA,NA,NA,NA,0.9106,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53198,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.94914,1.3228,1.3063,0.92003,NA,NA,NA,1.0269,NA,NA,1.14,NA,NA,NA,NA,1.0971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,NA,NA,NA,NA
"S_MS0009_01",NA,1.1886,NA,1.3526,1.0973,NA,0.84358,1.3058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0915,1.4752,1.1691,1.2119,NA,NA,NA,1.1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6351,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,1.3782,NA,1.0576,1.2511,1.0827,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2048,NA,NA,NA,1.2084,1.3314,NA,1.4864,1.4314,0.82048,0.90195,NA,1.0453,0.94675,1.2189,NA,NA,NA,1.0316,NA,NA,NA,0.86691,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2377,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75708,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9924266666666667,1.29785,1.2377,1.1076525,1.01843,1.07654,1.1357266666666666,1.144925,1.33685,1.4314,0.98024,0.90195,NaN,1.0453,0.94675,1.0755333333333332,1.0341,1.3782,NaN,1.0446,1.2444000000000002,1.0827,NaN,0.86691,NaN,0.7734399999999999,1.6351,0.75708,NaN,NaN
"Min",0.93664,1.1886,1.1691,0.92003,0.93956,0.94468,0.84358,1.0269,1.1873,1.4314,0.82048,0.90195,NaN,1.0453,0.94675,0.9106,1.0341,1.3782,NaN,1.0316,1.2377,1.0827,NaN,0.86691,NaN,0.53198,1.6351,0.75708,NaN,NaN
"Q25",0.94289,1.2007500000000002,1.2034,0.9395675,0.9789949999999998,1.01061,1.03789,1.0583999999999998,1.262075,1.4314,0.90036,0.90195,NaN,1.0453,0.94675,1.00385,1.0341,1.3782,NaN,1.0381,1.24105,1.0827,NaN,0.86691,NaN,0.65271,1.6351,0.75708,NaN,NaN
"Q50",0.94914,1.2638,1.2377,1.0789900000000001,1.01843,1.07654,1.2322,1.1235,1.33685,1.4314,0.98024,0.90195,NaN,1.0453,0.94675,1.0971,1.0341,1.3782,NaN,1.0446,1.2444000000000002,1.0827,NaN,0.86691,NaN,0.7734399999999999,1.6351,0.75708,NaN,NaN
"Q75",1.02032,1.3609,1.272,1.247075,1.057865,1.1424699999999999,1.2818,1.210025,1.411625,1.4314,1.06012,0.90195,NaN,1.0453,0.94675,1.158,1.0341,1.3782,NaN,1.0511000000000001,1.2477500000000001,1.0827,NaN,0.86691,NaN,0.8941699999999999,1.6351,0.75708,NaN,NaN
"Max",1.0915,1.4752,1.3063,1.3526,1.0973,1.2084,1.3314,1.3058,1.4864,1.4314,1.14,0.90195,NaN,1.0453,0.94675,1.2189,1.0341,1.3782,NaN,1.0576,1.2511,1.0827,NaN,0.86691,NaN,1.0149,1.6351,0.75708,NaN,NaN
"NAs",9.0,8.0,10.0,8.0,10.0,10.0,9.0,8.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,9.0,11.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0
"NA%",75.0,66.67,83.33,66.67,83.33,83.33,75.0,66.67,83.33,91.67,83.33,91.67,100.0,91.67,91.67,75.0,91.67,91.67,100.0,83.33,83.33,91.67,100.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0
"unique",3.0,4.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
"error",0.028675786404664214,0.03312520125725024,0.04850752518939716,0.05247513186322164,0.055769511832183,0.09323910016725814,0.08594081693127435,0.031188622224298412,0.10574781912644815,NaN,0.1129673793623628,NaN,NaN,NaN,NaN,0.05175912515718401,NaN,NaN,NaN,0.009192388155425127,0.0047376154339498966,NaN,NaN,NaN,NaN,0.17073800338530373,NaN,NaN,NaN,NaN
