"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69172,0.92321,1.2815,NA,NA,0.94039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88568,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0131,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.84117,0.94714,1.0985,1.0639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0429,1.15,NA,NA,NA,NA,0.95094,NA,NA,NA,NA,NA,NA,NA,NA,0.98288,0.94309,NA,NA,NA,0.88769,NA,0.98306,NA,NA,1.7752,0.63008,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1391,0.98692,NA,NA,0.94723,1.0006,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68147,NA,NA
"S_MS0021_01",0.81588,NA,0.91073,NA,NA,NA,NA,0.96874,NA,1.034,NA,NA,NA,NA,NA,NA,0.84942,NA,0.9387,1.0107,NA,0.99381,NA,NA,NA,0.91403,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.828525,0.99502,1.0530766666666667,1.0639,NaN,NaN,NaN,0.95984,NaN,0.86286,0.92321,1.2815,NaN,NaN,0.94039,NaN,0.91615,0.94309,1.0389,0.99881,NaN,0.94075,0.94723,0.99183,1.0131,0.8998550000000001,1.7752,0.655775,NaN,NaN
"Min",0.81588,0.94714,0.91073,1.0639,NaN,NaN,NaN,0.95094,NaN,0.69172,0.92321,1.2815,NaN,NaN,0.94039,NaN,0.84942,0.94309,0.9387,0.98692,NaN,0.88769,0.94723,0.98306,1.0131,0.88568,1.7752,0.63008,NaN,NaN
"Q25",0.8222025000000001,0.9710799999999999,1.004615,1.0639,NaN,NaN,NaN,0.95539,NaN,0.77729,0.92321,1.2815,NaN,NaN,0.94039,NaN,0.8827849999999999,0.94309,0.9888,0.992865,NaN,0.9142199999999999,0.94723,0.987445,1.0131,0.8927675,1.7752,0.6429275,NaN,NaN
"Q50",0.828525,0.99502,1.0985,1.0639,NaN,NaN,NaN,0.95984,NaN,0.86286,0.92321,1.2815,NaN,NaN,0.94039,NaN,0.91615,0.94309,1.0389,0.99881,NaN,0.94075,0.94723,0.99183,1.0131,0.8998550000000001,1.7752,0.655775,NaN,NaN
"Q75",0.8348475,1.0189599999999999,1.12425,1.0639,NaN,NaN,NaN,0.9642900000000001,NaN,0.9484300000000001,0.92321,1.2815,NaN,NaN,0.94039,NaN,0.949515,0.94309,1.089,1.0047549999999998,NaN,0.96728,0.94723,0.996215,1.0131,0.9069425,1.7752,0.6686225,NaN,NaN
"Max",0.84117,1.0429,1.15,1.0639,NaN,NaN,NaN,0.96874,NaN,1.034,0.92321,1.2815,NaN,NaN,0.94039,NaN,0.98288,0.94309,1.1391,1.0107,NaN,0.99381,0.94723,1.0006,1.0131,0.91403,1.7752,0.68147,NaN,NaN
"NAs",10.0,10.0,9.0,11.0,12.0,12.0,12.0,10.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0
