"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95138,0.9628,0.88377,1.1346,1.0619,1.2805,1.2737,1.6874,1.0114,1.2082,1.0326,0.97271,1.3224,1.2931,0.70528,1.3701,NA,NA,NA,NA,NA,NA,NA,NA,0.74527,0.93392,NA,NA,NA,NA
"S_MS0006_02",0.91065,1.0123,0.81552,1.0653,1.0097,1.0964,0.82306,0.8708,1.2131,1.0134,0.74988,0.94761,0.91044,0.96847,0.79256,0.82104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2083,0.97284,NA,NA,NA,NA
"S_MS0008_01",1.0911,0.63026,0.78302,0.46892,0.70348,0.65471,NA,0.53625,0.75073,0.77943,0.42125,0.5318,1.0953,0.82675,0.71537,0.56004,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,0.62519,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80211,1.137,NA,NA,NA,NA
"S_MS0009_01",0.88463,0.73482,0.96509,0.65372,0.88899,0.66123,0.53731,0.52781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78482,0.8326,0.70677,0.97658,0.8452,0.96671,0.96258,1.35,NA,NA,NA,NA,NA,NA,NA,NA,0.81285,1.255,0.70469,0.80664,0.74304,0.80191,1.2287,1.2186,NA,NA,1.2775,0.70685,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8351,1.1989,0.87293,0.91783,0.84796,1.3557,0.76855,0.95382,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3088,0.64224,NA,NA
"S_MS0021_01",0.90451,0.77785,0.60355,0.63474,0.70401,0.6147,0.66704,0.73237,0.82452,0.67188,0.6718,0.68115,0.69815,0.60049,0.98741,0.67613,0.83357,0.67195,0.67548,0.60034,0.6557,0.63351,0.5505,0.58649,1.1984,0.54107,2.0467,0.31368,1.3866,0.55155
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59775,0.54591,0.83954,0.68772,0.85907,1.0554,1.012,1.1718,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95967,1.0783,0.78347,1.0016,1.444,0.87898
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9211816666666667,0.8251050000000001,0.7929533333333333,0.82231,0.86888,0.8790416666666667,0.8527380000000001,0.9507716666666667,0.9499375,0.9182275,0.7188825000000001,0.7833175,1.0065724999999999,0.9222025,0.8001550000000001,0.8568275,0.7698174999999999,0.91794,0.77316,0.7531325000000001,0.7764425,0.96163,0.8899374999999999,0.9826774999999999,0.9886416666666666,0.8813866666666668,1.3541175,0.6660925,1.4153,0.715265
"Min",0.78482,0.63026,0.60355,0.46892,0.70348,0.6147,0.53731,0.52781,0.75073,0.67188,0.42125,0.5318,0.69815,0.60049,0.70528,0.56004,0.59775,0.54591,0.67548,0.60034,0.6557,0.63351,0.5505,0.58649,0.74527,0.54107,0.78347,0.31368,1.3866,0.55155
"Q25",0.8896000000000001,0.7455775,0.7258325,0.639485,0.7393075,0.6563399999999999,0.66704,0.58528,0.8060725,0.7525424999999999,0.6091624999999999,0.6438125,0.8573675000000001,0.7701849999999999,0.7128475,0.6471075,0.7590749999999999,0.6404400000000001,0.6973874999999999,0.665875,0.721205,0.7598100000000001,0.7140375,0.8619875,0.8415,0.7023725000000001,1.1539925000000002,0.5601,1.4009500000000001,0.6334075
"Q50",0.90758,0.8052250000000001,0.79927,0.81515,0.867095,0.81397,0.82306,0.801585,0.9179600000000001,0.896415,0.7108399999999999,0.81438,1.00287,0.89761,0.753965,0.7485850000000001,0.82321,0.9354250000000001,0.772115,0.74718,0.7955000000000001,0.928655,0.8902749999999999,1.06281,0.988885,0.95338,1.29315,0.674545,1.4153,0.715265
"Q75",0.9411975,0.93025,0.8667075,1.04312,0.9795225000000001,1.0639775,0.96258,1.2302000000000002,1.061825,1.0621,0.82056,0.9538849999999999,1.152075,1.0496275000000002,0.8412725000000001,0.958305,0.8339525000000001,1.212925,0.8478874999999999,0.8344375,0.8507375,1.130475,1.0661749999999999,1.1835,1.153325,1.051935,1.4932750000000001,0.7805374999999999,1.42965,0.7971225
"Max",1.0911,1.0123,0.96509,1.1346,1.0619,1.2805,1.2737,1.6874,1.2131,1.2082,1.0326,0.97271,1.3224,1.2931,0.98741,1.3701,0.8351,1.255,0.87293,0.91783,0.85907,1.3557,1.2287,1.2186,1.2083,1.137,2.0467,1.0016,1.444,0.87898
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
