"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1974,1.2791,0.91079,1.1298,0.80912,1.216,NaN,NaN,NaN,NaN,1.0947,NaN,1.0089,NaN,NaN,0.98576,0.92072,1.0291,1.1601,NaN,0.97713,1.0683,1.5109,NaN,1.1944,1.0113,NaN,NaN
"Min",NaN,NaN,1.1332,1.2791,0.91079,1.1298,0.80912,1.216,NaN,NaN,NaN,NaN,1.0947,NaN,1.0089,NaN,NaN,0.98576,0.92072,1.0291,1.1601,NaN,0.97713,1.0683,1.5109,NaN,1.1944,1.0113,NaN,NaN
"Q25",NaN,NaN,1.1653,1.2791,0.91079,1.1298,0.80912,1.216,NaN,NaN,NaN,NaN,1.0947,NaN,1.0089,NaN,NaN,0.98576,0.92072,1.0291,1.1601,NaN,0.97713,1.0683,1.5109,NaN,1.1944,1.0113,NaN,NaN
"Q50",NaN,NaN,1.1974,1.2791,0.91079,1.1298,0.80912,1.216,NaN,NaN,NaN,NaN,1.0947,NaN,1.0089,NaN,NaN,0.98576,0.92072,1.0291,1.1601,NaN,0.97713,1.0683,1.5109,NaN,1.1944,1.0113,NaN,NaN
"Q75",NaN,NaN,1.2295,1.2791,0.91079,1.1298,0.80912,1.216,NaN,NaN,NaN,NaN,1.0947,NaN,1.0089,NaN,NaN,0.98576,0.92072,1.0291,1.1601,NaN,0.97713,1.0683,1.5109,NaN,1.1944,1.0113,NaN,NaN
"Max",NaN,NaN,1.2616,1.2791,0.91079,1.1298,0.80912,1.216,NaN,NaN,NaN,NaN,1.0947,NaN,1.0089,NaN,NaN,0.98576,0.92072,1.0291,1.1601,NaN,0.97713,1.0683,1.5109,NaN,1.1944,1.0113,NaN,NaN
"NAs",12.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.045396255352176375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
