"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1813,1.0945,1.0804,NA,1.1513,0.88963,1.1083,1.0489,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1366,1.1616,1.0851,NA,1.1794,1.1465
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.292075,1.0245,1.208,1.1494966666666666,1.0943775,1.0462175,1.1908966666666665,1.000165,1.2077499999999999,1.011975,1.035595,1.02778,1.1583,0.9866550000000001,0.93702,0.961055,1.26475,1.14035,1.1889,1.1438,1.2081250000000001,0.9935499999999999,0.9933933333333332,1.1071024999999999,1.0573350000000001,1.18465,0.8875374999999999,0.88686,1.17795,1.1501000000000001
"Min",1.2008,0.513,1.0508,0.83839,0.7864,0.7639,0.96379,0.78084,1.14,0.89755,0.98269,0.84806,1.1583,0.87841,0.72844,0.82991,1.0814,1.0683,1.042,1.0823,1.1424,0.88963,0.75148,0.98541,0.95094,1.1616,0.67584,0.74866,1.1765,1.1465
"Q25",1.2191750000000001,0.855225,1.0989,0.989045,0.8947075,0.9068275,1.009495,0.864225,1.173875,0.9547625,1.0091425,0.93792,1.1583,0.9325325,0.83273,0.8954825000000001,1.1563249999999998,1.08795,1.0708,1.10355,1.149075,0.925875,0.9298900000000001,1.0330275,0.994785,1.173125,0.7242675000000001,0.77104,1.1772250000000002,1.1483
"Q50",1.2354,1.0519500000000002,1.147,1.1397,1.059905,1.019635,1.0552,0.99141,1.2077499999999999,1.011975,1.035595,1.02778,1.1583,0.9866550000000001,0.93702,0.961055,1.2879,1.1345,1.1872500000000001,1.1248,1.1721,0.96212,1.1083,1.1052,1.0709,1.18465,0.894605,0.79342,1.17795,1.1501000000000001
"Q75",1.3083,1.221225,1.2866,1.30505,1.2595750000000001,1.159025,1.30445,1.12735,1.241625,1.0691875,1.0620475,1.11764,1.1583,1.0407775,1.04131,1.0266275,1.396325,1.1869,1.30535,1.17455,1.2311500000000002,1.04551,1.11435,1.1792749999999999,1.13345,1.196175,1.057875,0.95596,1.178675,1.1519
"Max",1.4967,1.4811,1.4262,1.4704,1.4713,1.3817,1.5537,1.237,1.2755,1.1264,1.0885,1.2075,1.1583,1.0949,1.1456,1.0922,1.4018,1.2241,1.3391,1.2243,1.3459,1.1289,1.1204,1.2326,1.1366,1.2077,1.0851,1.1185,1.1794,1.1537
"NAs",8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,83.33,66.67,75.0,83.33,83.33
"unique",4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0
"error",0.03440889162580895,0.10054899924912232,0.0649974700362338,0.10537295722724505,0.07536417916731065,0.06489701644320149,0.1058345884614988,0.0508478771066207,0.04790648442538866,0.08091069343727074,0.037409484258674325,0.1270812307148463,NaN,0.07654077352953782,0.14748833241989007,0.09273351881870978,0.03984315342690637,0.017954636123668263,0.03735498070315835,0.024293917848804126,0.02361258822993928,0.040897455639413285,0.06986347649629346,0.02772833466382657,0.02306483375725913,0.01629881130634993,0.05234080388723982,0.06728354727073577,0.0010253048327204595,0.0025455844122715264
