"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92854,0.96699,0.71498,0.6046,0.48874,NA,NA,NA,0.93003,0.74008,0.85016,1.1793,0.826,0.50782,0.59398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0844,0.87151,NA,NA,NA,NA
"S_MS0006_02",0.96308,1.0221,0.81231,0.66975,NA,0.26238,NA,NA,1.0682,0.95271,0.83158,0.99719,0.74864,NA,0.60798,0.39571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94581,0.92822,NA,NA,NA,NA
"S_MS0008_01",1.0863,0.71219,0.71765,0.56708,0.54785,NA,NA,NA,0.88471,0.92302,0.82645,0.75644,NA,0.59762,0.38981,0.34022,NA,NA,NA,NA,NA,NA,NA,NA,0.90412,0.81405,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1735,NA,0.58197,0.54172,0.38986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96243,0.53241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61354,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99215,0.49234,0.41468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7091,0.64375,NA,NA
"S_MS0021_01",1.1635,NA,NA,NA,NA,NA,NA,NA,NA,0.97025,NA,NA,0.63745,NA,NA,0.25278,NA,NA,0.32813,NA,NA,NA,NA,NA,NA,1.5281,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.062984,0.9004266666666667,0.7067275,0.5957875,0.4754833333333333,0.26238,NaN,NaN,0.9609800000000001,0.896515,0.8360633333333333,0.9776433333333334,0.7373633333333333,0.5527200000000001,0.53059,0.32957,1.0051933333333334,0.512375,0.371405,NaN,NaN,NaN,NaN,NaN,0.97811,1.0354700000000001,1.7091,0.628645,NaN,NaN
"Min",0.92854,0.71219,0.58197,0.54172,0.38986,0.26238,NaN,NaN,0.88471,0.74008,0.82645,0.75644,0.63745,0.50782,0.38981,0.25278,0.96243,0.49234,0.32813,NaN,NaN,NaN,NaN,NaN,0.90412,0.81405,1.7091,0.61354,NaN,NaN
"Q25",0.96308,0.8395900000000001,0.6817275,0.56074,0.4393,0.26238,NaN,NaN,0.90737,0.8772849999999999,0.8290150000000001,0.876815,0.6930449999999999,0.53027,0.49189499999999997,0.2965,0.97729,0.5023575,0.34976749999999995,NaN,NaN,NaN,NaN,NaN,0.924965,0.857145,1.7091,0.6210925,NaN,NaN
"Q50",1.0863,0.96699,0.716315,0.58584,0.48874,0.26238,NaN,NaN,0.93003,0.937865,0.83158,0.99719,0.74864,0.5527200000000001,0.59398,0.34022,0.99215,0.512375,0.371405,NaN,NaN,NaN,NaN,NaN,0.94581,0.899865,1.7091,0.628645,NaN,NaN
"Q75",1.1635,0.994545,0.7413150000000001,0.6208875,0.518295,0.26238,NaN,NaN,0.999115,0.957095,0.84087,1.0882450000000001,0.78732,0.5751700000000001,0.60098,0.367965,1.026575,0.5223925,0.3930425,NaN,NaN,NaN,NaN,NaN,1.0151050000000001,1.07819,1.7091,0.6361975,NaN,NaN
"Max",1.1735,1.0221,0.81231,0.66975,0.54785,0.26238,NaN,NaN,1.0682,0.97025,0.85016,1.1793,0.826,0.59762,0.60798,0.39571,1.061,0.53241,0.41468,NaN,NaN,NaN,NaN,NaN,1.0844,1.5281,1.7091,0.64375,NaN,NaN
"NAs",7.0,9.0,8.0,8.0,9.0,11.0,12.0,12.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,11.0,10.0,12.0,12.0
"NA%",58.33,75.0,66.67,66.67,75.0,91.67,100.0,100.0,75.0,66.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,75.0,66.67,91.67,83.33,100.0,100.0
"unique",5.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0
"error",0.022564770488529232,0.05511005154671406,0.023672902439198985,0.013916062867390567,0.026608299526721047,NaN,NaN,NaN,0.03186006190270893,0.02652402703996259,0.004158207858271712,0.0707021915685263,0.03159315684225398,0.03174909447527598,0.04070661466859873,0.024019235578547824,0.016854302560913473,0.014166884361072498,0.03060004595584785,NaN,NaN,NaN,NaN,NaN,0.03146018135852225,0.08292775186369558,NaN,0.010680847929822825,NaN,NaN
