"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84424,0.93562,0.90608,0.82937,NA,NA,0.7437,NA,NA,NA,1.0787,0.91351,0.82219,1.0078,1.0349,0.83958,NA,NA,NA,NA,NA,NA,NA,NA,0.95337,0.93206,NA,NA,NA,NA
"S_MS0006_02",1.08,1.1257,0.88524,1.053,0.49441,0.94089,0.83754,0.86361,0.8295,0.6784,1.0048,1.1169,0.87271,1.2261,0.92255,0.84992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85652,0.75169,NA,NA,NA,NA
"S_MS0008_01",0.88252,0.96863,0.98401,0.87169,0.78371,0.85719,NA,0.73667,0.76243,0.89246,0.83068,0.7495,0.9129,0.88128,0.92955,1.0747,NA,NA,NA,NA,NA,NA,NA,NA,0.77153,0.71344,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79746,0.62733,NA,NA,NA,NA
"S_MS0009_01",0.86793,0.91953,1.349,0.72432,0.72896,0.71473,0.69164,0.51205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68624,NA,NA,0.72022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20713,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84996,0.75018,NA,NA,NA,NA,NA,0.60481,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7502,0.17658,NA,NA
"S_MS0021_01",0.87006,0.88588,0.97127,1.0841,NA,NA,0.93157,1.1015,0.70805,0.90226,0.69204,1.1346,1.0605,0.91247,0.88705,1.3936,NA,NA,1.3032,NA,NA,NA,0.94642,NA,0.67761,0.93172,NA,0.43266,4.0069,0.25299
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3045,NA,NA,NA,NA,NA,0.45926,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93938,0.90297,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8718316666666666,0.9670719999999999,1.01912,0.8804500000000001,0.6690266666666668,0.8376033333333334,0.8011124999999999,0.8034574999999999,0.76666,0.8243733333333334,0.901555,0.9786275,0.9170750000000001,1.0069125,0.9435125,1.03945,0.84996,1.0530266666666666,1.3032,NaN,NaN,NaN,0.94642,0.532035,0.832645,0.8098683333333333,1.7502,0.27212333333333333,4.0069,0.25299
"Min",0.68624,0.88588,0.88524,0.72022,0.49441,0.71473,0.69164,0.51205,0.70805,0.6784,0.69204,0.7495,0.82219,0.88128,0.88705,0.83958,0.84996,0.75018,1.3032,NaN,NaN,NaN,0.94642,0.45926,0.67761,0.62733,1.7502,0.17658,4.0069,0.25299
"Q25",0.8501624999999999,0.91953,0.90608,0.7505824999999999,0.611685,0.78596,0.730685,0.680515,0.73524,0.7854300000000001,0.79602,0.8725075,0.86008,0.9046725,0.9136749999999999,0.847335,0.84996,0.92729,1.3032,NaN,NaN,NaN,0.94642,0.4956475,0.7780125,0.7230025,1.7502,0.191855,4.0069,0.25299
"Q50",0.868995,0.93562,0.97127,0.85053,0.72896,0.85719,0.79062,0.8001400000000001,0.76243,0.89246,0.91774,1.015205,0.8928050000000001,0.960135,0.92605,0.96231,0.84996,1.1044,1.3032,NaN,NaN,NaN,0.94642,0.532035,0.8269899999999999,0.82733,1.7502,0.20713,4.0069,0.25299
"Q75",0.879405,0.96863,0.98401,1.0076725,0.756335,0.8990400000000001,0.8610475,0.9230825,0.795965,0.8973599999999999,1.023275,1.121325,0.9498,1.062375,0.9558875,1.154425,0.84996,1.20445,1.3032,NaN,NaN,NaN,0.94642,0.5684224999999999,0.9186650000000001,0.9245325,1.7502,0.319895,4.0069,0.25299
"Max",1.08,1.1257,1.349,1.0841,0.78371,0.94089,0.93157,1.1015,0.8295,0.90226,1.0787,1.1346,1.0605,1.2261,1.0349,1.3936,0.84996,1.3045,1.3032,NaN,NaN,NaN,0.94642,0.60481,0.95337,0.93206,1.7502,0.43266,4.0069,0.25299
"NAs",6.0,7.0,7.0,6.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,9.0,11.0,12.0,12.0,12.0,11.0,10.0,6.0,6.0,11.0,9.0,11.0,11.0
"NA%",50.0,58.33,58.33,50.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,91.67,75.0,91.67,100.0,100.0,100.0,91.67,83.33,50.0,50.0,91.67,75.0,91.67,91.67
"unique",6.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,1.0,3.0,1.0,1.0
"error",0.020906169222841237,0.01871012578258093,0.03782129624959991,0.02624488932260061,0.05122675715042041,0.038115051756102476,0.02646796234562016,0.06154716285686258,0.020278465041625927,0.042170514361120626,0.04353152160121061,0.04568606759610454,0.0256415912548994,0.03893018823136059,0.015925652050360964,0.06495742560836802,NaN,0.09356939203567545,NaN,NaN,NaN,NaN,NaN,0.051459696000850985,0.017566663527830206,0.021660247444381883,NaN,0.04662181372292174,NaN,NaN
