"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.061,0.71622,0.83691,0.61565,0.60042,0.67616,0.56085,0.61518,0.69618,0.65371,0.72419,1.0199,NA,0.71025,0.91495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3432,0.52106,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1012,1.002,1.0666,1.0218,1.1299,0.96092,NA,NA,1.2132,0.97175,NA,0.97746,0.98822,1.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83946,0.82562,NA,NA,NA,NA
"S_MS0008_01",0.93358,0.90977,0.99705,NA,0.96413,NA,NA,0.95457,0.98698,0.94204,1.0721,NA,0.95962,NA,0.92489,0.94504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1517,0.77222,NA,NA,NA,NA
"S_MS0009_01",0.91987,0.83703,0.86082,0.84008,0.85814,0.70238,0.90355,0.95336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0995,1.0273,1.079,0.97558,0.91999,NA,1.0262,0.97349,NA,NA,NA,NA,NA,NA,NA,NA,0.99238,0.98958,1.051,0.94393,0.91677,0.969,1.0906,NA,NA,NA,1.0333,0.91464,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94325,0.88129,0.82869,0.94748,0.79521,1.21,1.0345,0.84115,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1396,0.74969,NA,NA
"S_MS0021_01",0.98054,0.93365,1.0008,0.95919,0.99061,0.97911,0.92917,0.91037,0.93071,0.97427,0.91511,0.90173,0.9066,0.92367,0.94719,0.88084,0.8619,0.89214,0.93967,0.90484,0.90975,0.90611,0.88794,0.86627,1.3768,0.64773,0.84014,0.99959,0.58578,1.3602
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87241,0.93116,0.86772,0.90769,0.93818,0.83388,0.8768,0.89795,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3127,0.6787,0.85022,1.0301,0.59503,1.3331
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9988979999999998,0.884794,0.9792966666666666,0.8785000000000001,0.8999816666666667,0.8448625,0.909934,0.8946483333333334,0.87129,0.8566733333333333,0.9811500000000001,0.96446,0.93311,0.87046,0.9438124999999999,0.9518933333333334,0.917485,0.9235424999999999,0.92177,0.9259850000000001,0.8899775,0.9797475,0.9724599999999999,0.8684566666666665,1.2047719999999997,0.6890660000000001,0.9658150000000001,0.923505,0.590405,1.34665
"Min",0.91987,0.71622,0.83691,0.61565,0.60042,0.67616,0.56085,0.61518,0.69618,0.65371,0.72419,0.90173,0.9066,0.71025,0.91495,0.88084,0.8619,0.88129,0.82869,0.90484,0.79521,0.83388,0.8768,0.84115,0.83946,0.52106,0.84014,0.74969,0.58578,1.3331
"Q25",0.93358,0.83703,0.8948775,0.84008,0.8736025,0.695825,0.90355,0.9211175,0.813445,0.797875,0.86738,0.93674,0.919855,0.81696,0.922405,0.91294,0.8697825,0.8894275,0.8579625,0.9069775,0.881115,0.8880524999999999,0.8851549999999999,0.85371,1.1517,0.64773,0.8476999999999999,0.8734025000000001,0.5880924999999999,1.339875
"Q50",0.98054,0.90977,0.998925,0.95919,0.94206,0.8407450000000001,0.92917,0.953965,0.93071,0.94204,0.9936050000000001,0.97175,0.93311,0.92367,0.93604,0.94504,0.90783,0.9116500000000001,0.903695,0.92581,0.91326,0.9375549999999999,0.96122,0.86627,1.3127,0.6787,0.94176,0.9571149999999999,0.590405,1.34665
"Q75",1.061,0.93365,1.05945,0.97558,0.9839899999999999,0.9897825,1.0262,0.9593325,0.958845,0.958155,1.1073750000000002,0.995825,0.946365,0.950565,0.9574475,0.98742,0.9555325000000001,0.945765,0.9675024999999999,0.9448175000000001,0.9221225,1.02925,1.048525,0.88211,1.3432,0.77222,1.0598750000000001,1.0072174999999999,0.5927175,1.353425
"Max",1.0995,1.0273,1.1012,1.002,1.0666,1.0218,1.1299,0.97349,0.98698,0.97427,1.2132,1.0199,0.95962,0.97746,0.98822,1.0298,0.99238,0.98958,1.051,0.94748,0.93818,1.21,1.0906,0.89795,1.3768,0.82562,1.1396,1.0301,0.59503,1.3602
"NAs",7.0,7.0,6.0,7.0,6.0,8.0,7.0,6.0,9.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,50.0,66.67,58.33,50.0,75.0,75.0,66.67,75.0,83.33,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,5.0,6.0,4.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.015756364707634814,0.023241614083363494,0.018240588887504777,0.03189888264500811,0.02707791464596331,0.0452057948154419,0.042915410066781366,0.023093448840566282,0.051412506368695064,0.05883619372964733,0.0525414178291755,0.019807112358948237,0.018745400769255398,0.047109534420681054,0.008132417735776156,0.02490536875038379,0.015407346800038831,0.012239254194156057,0.0244122970208322,0.005711603868441862,0.016081271375811678,0.04078182077506063,0.026653833057679842,0.009487688708902568,0.04434793024257163,0.023580440521754467,0.03648968492944273,0.031438320466430775,0.0032703688629877755,0.009581296885077762
