"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98383,0.9359,0.98453,0.85933,NA,NA,0.89144,0.89099,NA,1.0811,1.0104,NA,NA,0.95601,0.96906,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89192,NA,NA,NA,NA,NA
"S_MS0006_02",0.97522,NA,1.0532,1.1492,1.043,NA,1.0371,1.1511,NA,NA,1.061,NA,NA,1.0111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85247,0.98717,NA,NA,NA,NA
"S_MS0008_01",NA,1.3149,1.0103,1.2727,NA,NA,NA,1.1056,1.0136,0.98805,0.93994,NA,1.0053,1.0232,NA,1.0712,NA,NA,NA,NA,NA,NA,NA,NA,1.0039,1.0589,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0393,0.98195,NA,1.1068,1.0447,NA,1.1163,1.0404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1568,0.9569,NA,0.91457,0.92812,NA,1.0061,0.97439,NA,NA,NA,NA,NA,NA,NA,NA,1.0496,1.0497,1.0002,NA,0.98357,1.0117,1.178,1.0081,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,NA,0.96259,0.94108,0.94464,NA,1.0092,0.98901,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98633,NA,NA,NA
"S_MS0021_01",1.0741,1.0298,NA,1.1245,1.0289,1.1729,1.0573,1.1093,1.0292,NA,1.0237,NA,1.0706,1.1415,1.053,1.0671,1.1795,1.6804,1.0238,1.0405,NA,0.96502,1.0007,1.1661,NA,NA,1.4289,NA,1.4034,1.0854
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0139,0.97576,1.1307,NA,1.1966,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
