"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9794,1.0092,1.1502,0.99935,1.2548,0.84895,1.0562,1.0588,0.92924,1.2873,1.1758,1.1793,0.97888,0.9512,0.95828,0.97734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,NA,NA,NA,NA
"S_MS0006_02",0.96289,0.96203,1.0588,0.98082,1.1353,0.99094,0.97955,1.0752,0.99328,1.0146,0.95851,0.93237,0.95504,0.89485,1.0893,1.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1506,1.0076,NA,NA,NA,NA
"S_MS0008_01",0.84115,0.8358,0.79596,0.84276,0.83873,0.8733,NA,0.80806,0.89105,0.86647,0.86097,0.8808,0.94473,0.82178,1.0034,0.86118,NA,NA,NA,NA,NA,NA,NA,NA,0.9275,0.96088,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0363,1.1193,NA,NA,NA,NA
"S_MS0009_01",0.96598,0.74794,0.75998,0.79193,0.69104,0.81791,0.76684,0.7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83902,0.91266,0.98544,0.9518,1.0182,0.82683,0.86891,0.84991,NA,NA,NA,NA,NA,NA,NA,NA,1.021,0.92405,0.96144,1.0569,1.0573,0.95385,0.82331,0.77924,NA,NA,0.8629,0.52733,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83434,1.0519,0.94769,0.84199,0.92388,1.001,0.97178,0.83283,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8572,1.1217,NA,NA
"S_MS0021_01",1.2464,0.86408,0.7619,0.87966,0.78049,0.80777,0.94104,0.98227,0.9555,0.76147,0.89691,0.91678,0.93628,0.90168,0.9609,0.85493,0.95998,0.94213,0.87138,0.92053,0.90185,0.95724,0.86418,0.99581,0.91163,0.85406,1.3397,0.87668,1.0015,0.81874
