"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.71216,NaN,NaN,0.99317,1.6162,NaN,NaN,0.9646049999999999,1.3042,1.1145,0.85942,1.22025,0.98517,1.0451,1.3498,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95939,NaN,1.4952,NaN,NaN,0.6218
"Min",0.71216,NaN,NaN,0.99317,1.6162,NaN,NaN,0.96106,1.3042,1.1145,0.85942,1.2127,0.98517,1.0451,1.3498,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95939,NaN,1.4952,NaN,NaN,0.6218
"Q25",0.71216,NaN,NaN,0.99317,1.6162,NaN,NaN,0.9628325000000001,1.3042,1.1145,0.85942,1.216475,0.98517,1.0451,1.3498,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95939,NaN,1.4952,NaN,NaN,0.6218
"Q50",0.71216,NaN,NaN,0.99317,1.6162,NaN,NaN,0.9646049999999999,1.3042,1.1145,0.85942,1.22025,0.98517,1.0451,1.3498,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95939,NaN,1.4952,NaN,NaN,0.6218
"Q75",0.71216,NaN,NaN,0.99317,1.6162,NaN,NaN,0.9663774999999999,1.3042,1.1145,0.85942,1.224025,0.98517,1.0451,1.3498,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95939,NaN,1.4952,NaN,NaN,0.6218
"Max",0.71216,NaN,NaN,0.99317,1.6162,NaN,NaN,0.96815,1.3042,1.1145,0.85942,1.2278,0.98517,1.0451,1.3498,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95939,NaN,1.4952,NaN,NaN,0.6218
"NAs",11.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,100.0,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67
"unique",1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002506693539306286,NaN,NaN,NaN,0.005338656197958474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
