"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.88398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1826,NA,1.1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68121,NA,NA
"S_MS0021_01",0.95962,NA,NA,0.91581,0.84279,NA,NA,0.77948,0.9095,0.81631,NA,NA,NA,NA,NA,NA,NA,1.0319,0.9399,0.92922,0.91604,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58287,NA,1.0875,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95962,NaN,NaN,0.991205,0.84279,NaN,0.88398,0.77948,0.9095,0.81631,NaN,NaN,NaN,NaN,0.9533,NaN,NaN,1.10725,0.94859,1.05631,0.91604,NaN,NaN,NaN,0.58287,NaN,1.0875,0.68121,NaN,NaN
"Min",0.95962,NaN,NaN,0.91581,0.84279,NaN,0.88398,0.77948,0.9095,0.81631,NaN,NaN,NaN,NaN,0.9533,NaN,NaN,1.0319,0.9399,0.92922,0.91604,NaN,NaN,NaN,0.58287,NaN,1.0875,0.68121,NaN,NaN
"Q25",0.95962,NaN,NaN,0.9535075,0.84279,NaN,0.88398,0.77948,0.9095,0.81631,NaN,NaN,NaN,NaN,0.9533,NaN,NaN,1.069575,0.944245,0.9927650000000001,0.91604,NaN,NaN,NaN,0.58287,NaN,1.0875,0.68121,NaN,NaN
"Q50",0.95962,NaN,NaN,0.991205,0.84279,NaN,0.88398,0.77948,0.9095,0.81631,NaN,NaN,NaN,NaN,0.9533,NaN,NaN,1.10725,0.94859,1.05631,0.91604,NaN,NaN,NaN,0.58287,NaN,1.0875,0.68121,NaN,NaN
"Q75",0.95962,NaN,NaN,1.0289025,0.84279,NaN,0.88398,0.77948,0.9095,0.81631,NaN,NaN,NaN,NaN,0.9533,NaN,NaN,1.1449250000000002,0.9529350000000001,1.119855,0.91604,NaN,NaN,NaN,0.58287,NaN,1.0875,0.68121,NaN,NaN
"Max",0.95962,NaN,NaN,1.0666,0.84279,NaN,0.88398,0.77948,0.9095,0.81631,NaN,NaN,NaN,NaN,0.9533,NaN,NaN,1.1826,0.95728,1.1834,0.91604,NaN,NaN,NaN,0.58287,NaN,1.0875,0.68121,NaN,NaN
"NAs",11.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,83.33,83.33,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0
