"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2612,1.2488,1.0729,0.94645,1.0662,1.0304,0.98376,0.81258,1.0077,NA,1.1337,1.0846,1.2429,1.0752,0.884,0.8209,NA,NA,NA,NA,NA,NA,NA,NA,1.2539,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0158,NA,1.0305,1.0495,0.95191,0.95143,0.8096,NA,0.9878,0.90609,1.0348,1.0374,0.82638,1.0487,0.8316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178,0.98206,NA,NA,NA,NA
"S_MS0008_01",1.1064,NA,1.1587,1.1049,0.87422,0.83188,NA,NA,0.99647,0.95617,1.1421,NA,NA,0.99344,0.91627,0.78054,NA,NA,NA,NA,NA,NA,NA,NA,0.9999,1.0398,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,1.0854,NA,NA,NA,NA
"S_MS0009_01",0.8319,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99454,0.87351,0.76144,0.93556,0.98342,0.99036,0.88804,0.99967,NA,NA,NA,NA,NA,NA,NA,NA,0.88321,0.98921,0.91412,0.9666,1.0561,0.91624,0.86191,0.86935,NA,NA,0.88274,1.0596,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72927,0.99213,0.78817,1.0,0.97288,0.90876,0.7452,0.673,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84728,1.0651,NA,NA
"S_MS0021_01",0.9672,1.1824,1.0993,1.0737,0.86383,1.0357,0.86118,0.88642,0.91876,1.0152,1.0713,0.9302,1.0049,0.82403,0.93022,0.83518,0.85965,1.0981,1.0802,0.93952,0.96701,0.93634,0.92938,0.80616,0.77088,1.1732,0.80601,0.97039,0.86016,0.92434
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0532,1.018,1.036,1.0145,0.9535,0.92448,0.84956,0.8621,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85778,0.98518,0.74193,1.2018,0.86526,0.99775
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.032248,1.0682419999999997,1.023085,1.0182220000000002,0.9674340000000001,0.9680500000000001,0.9211025,0.8770674999999999,0.97431,0.9863900000000001,1.0632975,1.0165333333333333,1.0950666666666666,0.9297625,0.9447975,0.8170550000000001,0.8813325,1.02436,0.9546225,0.980155,0.9873725,0.921455,0.8465125,0.8026525,1.01261,1.0531279999999998,0.81949,1.0742224999999999,0.8627100000000001,0.961045
"Min",0.8319,0.87351,0.76144,0.93556,0.86383,0.83188,0.86118,0.8096,0.91876,0.95617,0.90609,0.9302,1.0049,0.82403,0.884,0.78054,0.72927,0.98921,0.78817,0.93952,0.9535,0.90876,0.7452,0.673,0.77088,0.98206,0.74193,0.97039,0.86016,0.92434
"Q25",0.9672,1.0158,0.995035,0.94645,0.87422,0.95191,0.881325,0.811835,0.957615,0.971985,1.0299975,0.9824999999999999,1.02115,0.8257925,0.9082025,0.81081,0.827055,0.9914,0.8826325,0.95983,0.9636325,0.91437,0.82347,0.77287,0.89331,0.98518,0.78999,1.0372975,0.8614350000000001,0.9426925
"Q50",0.99454,1.0207,1.0861,1.0305,0.98342,0.99036,0.919735,0.8494999999999999,0.99647,0.9878,1.1025,1.0348,1.0374,0.90991,0.9232450000000001,0.8262499999999999,0.87143,1.005065,0.97506,0.9833000000000001,0.9699450000000001,0.9203600000000001,0.8557349999999999,0.83413,1.0075500000000002,1.0398,0.8266450000000001,1.06235,0.8627100000000001,0.961045
