"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96525,NA,0.74779,0.78617,NA,0.67645,NA,NA,NA,1.2092,0.87358,NA,0.97613,0.89093,NA,0.78763,NA,NA,NA,NA,NA,NA,NA,NA,0.89558,1.0047,NA,NA,NA,NA
"S_MS0006_02",0.86326,0.89522,0.93317,0.86393,NA,0.49245,NA,NA,0.87373,1.2078,0.83952,0.92825,0.86451,0.84497,0.88678,0.89272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0075,NA,NA,NA,NA
"S_MS0008_01",0.94931,0.90185,NA,0.8668,0.58948,0.52532,NA,NA,0.79528,NA,NA,0.73526,0.84382,0.88532,0.82923,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784,1.0258,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83404,NA,NA,NA,NA
"S_MS0009_01",0.94786,0.92606,0.82106,NA,0.74157,0.39276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87869,1.0672,0.92708,0.88053,0.63848,0.36942,NA,NA,1.0358,0.9497,1.0064,NA,0.9116,0.96106,0.94607,NA,1.0236,NA,NA,NA,NA,NA,NA,NA,0.80763,1.4445,2.7601,NA,4.0003,0.22178
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0655,0.8093,NA,0.48855,0.36126,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0624,NA,NA,NA,0.20977
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9208740000000001,0.9475825,0.857275,0.8493575,0.6565099999999999,0.49128,NaN,NaN,0.9016033333333334,1.1222333333333332,0.9065,0.831755,0.899015,0.89557,0.88736,0.840175,1.04455,0.8093,NaN,0.48855,0.36126,NaN,NaN,NaN,0.8290700000000001,1.0631566666666667,2.7601,NaN,4.0003,0.215775
"Min",0.86326,0.89522,0.74779,0.78617,0.58948,0.36942,NaN,NaN,0.79528,0.9497,0.83952,0.73526,0.84382,0.84497,0.82923,0.78763,1.0236,0.8093,NaN,0.48855,0.36126,NaN,NaN,NaN,0.784,0.83404,2.7601,NaN,4.0003,0.20977
"Q25",0.87869,0.9001925000000001,0.8027424999999999,0.84449,0.61398,0.39276,NaN,NaN,0.834505,1.0787499999999999,0.85655,0.7835075,0.8593375,0.8752325,0.858005,0.8139025,1.034075,0.8093,NaN,0.48855,0.36126,NaN,NaN,NaN,0.7958149999999999,1.0054,2.7601,NaN,4.0003,0.2127725
