"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.024455,0.8788983333333332,0.896388,0.8762039999999999,0.8714280000000001,0.9001450000000001,0.992,0.8897579999999999,1.0138633333333333,0.8390033333333333,0.8113366666666667,0.6514,0.8900266666666666,0.800285,0.8766266666666667,0.82468,1.0794066666666666,0.8352775,0.7926975,0.8430275,0.76732,0.91386,0.78623,0.88505,0.950666,1.024276,1.8760500000000002,0.48313000000000006,1.7156,0.47011
"Min",0.74859,0.40136,0.74525,0.71912,0.60925,0.63527,0.76509,0.63536,0.95432,0.57881,0.73049,0.52816,0.59143,0.766,0.64172,0.64011,0.87285,0.8175,0.73504,0.67764,0.71972,0.79801,0.62253,0.74865,0.81636,0.9734,1.6275,0.45734,1.7015,0.40952
"Q25",0.955385,0.823335,0.85488,0.82806,0.78861,0.7795875000000001,0.893025,0.79308,0.964645,0.6648050000000001,0.740865,0.58978,0.72289,0.7831425000000001,0.73439,0.72282,0.88576,0.820785,0.7732375,0.7461825,0.745475,0.810775,0.6876525,0.80895,0.82946,0.97768,1.6937250000000001,0.4595,1.70855,0.43981499999999996
"Q50",1.01727,0.878315,0.87771,0.83402,0.85164,0.86493,0.9444049999999999,0.85152,0.97497,0.7508,0.75124,0.6514,0.85435,0.800285,0.82706,0.80553,0.89867,0.835275,0.80078,0.851645,0.75876,0.888565,0.79994,0.860675,0.96311,1.0499,1.807,0.47866,1.7156,0.47011
"Q75",1.097275,1.0455474999999999,0.881,0.87332,0.99594,1.0326825,1.04338,0.97903,1.043635,0.9691000000000001,0.8517600000000001,0.71302,1.039325,0.8174275,0.9940800000000001,0.916965,1.182685,0.8497675,0.82024,0.9484899999999999,0.780605,0.9916499999999999,0.8985175,0.9367749999999999,1.0674,1.0572,1.989325,0.5022899999999999,1.72265,0.500405
"Max",1.3049,1.2091,1.1231,1.1265,1.1117,1.196,1.3141,1.1898,1.1123,1.1874,0.95228,0.77464,1.2243,0.83457,1.1611,1.0284,1.4667,0.85306,0.83419,0.99118,0.83204,1.0803,0.92251,1.0702,1.077,1.0632,2.2627,0.51786,1.7297,0.5307
"NAs",6.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,58.33,58.33,50.0,66.67,58.33,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.030849994917161474,0.046406042906508856,0.027667598067053094,0.030237249001852005,0.03862920681039153,0.03447624110649728,0.057720542017840874,0.04165594969269095,0.028623880149532765,0.10457868809515496,0.04083354834410513,0.08714383971343012,0.10597993920933722,0.02424315599298079,0.08773795386346862,0.0649506846255937,0.11188474358976806,0.004544018217668148,0.010816018863819532,0.03625752435558491,0.01176609323437478,0.033297260460384226,0.03598475643704336,0.03417907650644373,0.024994190428977686,0.008952771369804987,0.07033343355048155,0.007347513751830156,0.009970205614730322,0.0428435998720929
