"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.898625,0.9871333333333334,0.76648,1.0241566666666666,0.9162975,1.0315750000000001,0.8221133333333334,0.9085850000000001,1.1766,1.000795,1.0503,1.244,0.61059,0.99269,1.005595,1.1151,1.1547,1.1504,1.03148,NaN,1.071,NaN,0.98472,1.0344,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.81529,0.8505,0.76648,0.93767,0.79753,0.93695,0.69163,0.75666,1.1766,0.93939,1.0338,1.244,0.61059,0.99269,0.88049,1.1151,1.1547,1.1504,0.92446,NaN,1.067,NaN,0.87804,1.0344,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.8569574999999999,0.9402,0.76648,0.979535,0.839245,0.9842625,0.71442,0.826605,1.1766,0.9700925,1.04205,1.244,0.61059,0.99269,0.9430425,1.1151,1.1547,1.1504,0.97797,NaN,1.069,NaN,0.9313800000000001,1.0344,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.898625,1.0299,0.76648,1.0214,0.90318,1.0315750000000001,0.73721,0.9221900000000001,1.1766,1.000795,1.0503,1.244,0.61059,0.99269,1.005595,1.1151,1.1547,1.1504,1.03148,NaN,1.071,NaN,0.98472,1.0344,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.9402925000000001,1.05545,0.76648,1.0674000000000001,0.9802325000000001,1.0788875,0.8873550000000001,1.00417,1.1766,1.0314975,1.05855,1.244,0.61059,0.99269,1.0681475,1.1151,1.1547,1.1504,1.0849900000000001,NaN,1.073,NaN,1.03806,1.0344,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.98196,1.081,0.76648,1.1134,1.0613,1.1262,1.0375,1.0333,1.1766,1.0622,1.0668,1.244,0.61059,0.99269,1.1307,1.1151,1.1547,1.1504,1.1385,NaN,1.075,NaN,1.0914,1.0344,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,11.0,9.0,8.0,10.0,9.0,8.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,91.67,75.0,66.67,83.33,75.0,66.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,100.0,83.33,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,3.0,1.0,3.0,4.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.05892674361018097,0.040351653323326485,NaN,0.02929914225770161,0.029040770003493935,0.0669099791697771,0.06263913068196744,0.032097226872685854,NaN,0.04341989189875998,0.011667261889578005,NaN,NaN,NaN,0.08846259386034304,NaN,NaN,NaN,0.07567456772258435,NaN,0.0028284271247461927,NaN,0.07543415141698084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
