"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9856,0.93421,0.97137,1.0603,0.85429,0.95923,0.93906,0.90243,1.096,0.94257,1.0747,0.96049,0.9001,1.103,1.1531,1.0541,NA,NA,NA,NA,NA,NA,NA,NA,1.4065,0.81375,NA,NA,NA,NA
"S_MS0006_02",0.95038,0.90732,0.90783,0.92287,0.90985,1.049,0.89058,0.90105,0.97373,0.88267,0.92651,0.94912,0.98836,0.96197,0.90733,0.98435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3514,0.89377,NA,NA,NA,NA
"S_MS0008_01",1.0338,1.0609,0.78898,0.81822,1.0004,0.93063,NA,1.0169,0.54447,0.85222,0.75024,NA,NA,1.0133,0.82145,0.85563,NA,NA,NA,NA,NA,NA,NA,NA,1.0321,0.58182,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1855,0.64032,NA,NA,NA,NA
"S_MS0009_01",0.94199,1.0305,1.1395,1.1009,1.0308,1.2081,1.0227,1.1014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0056,0.97238,0.94197,1.1175,1.0477,0.88384,0.99776,0.87979,NA,NA,NA,NA,NA,NA,NA,NA,1.2736,0.93265,0.89253,0.92576,0.82452,0.89622,1.2633,0.93187,NA,NA,1.6325,0.6748,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0952,1.2032,1.0057,NA,0.99825,0.94487,1.1302,1.0675,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.572,0.64746,NA,NA
"S_MS0021_01",0.95876,0.86819,0.88468,0.64075,0.85252,0.99741,0.92357,0.86346,0.80713,0.76588,0.86928,0.87058,0.86558,0.81962,0.95369,0.86743,0.77193,0.91294,0.6266,0.91229,0.80771,0.84538,0.77955,0.78816,1.0171,0.66391,1.3035,0.5309,0.72952,0.76756
