"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91243,1.0764,1.0155,0.93553,1.1426,1.0393,0.89228,0.99319,0.96433,1.0186,0.93766,0.9403,0.93174,0.95401,1.0097,1.0569,NA,NA,NA,NA,NA,NA,NA,NA,0.80265,1.0081,NA,NA,NA,NA
"S_MS0006_02",1.063,0.98778,0.89213,1.0848,0.94072,1.0055,1.0133,NA,0.93735,1.0127,0.94741,0.99769,0.9553,0.86055,0.95719,1.0383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84287,1.0947,NA,NA,NA,NA
"S_MS0008_01",0.90402,0.96546,1.0234,0.9267,0.98094,0.99046,NA,0.95269,0.96545,1.0298,1.0125,0.93293,0.95501,0.89189,0.92511,0.86659,NA,NA,NA,NA,NA,NA,NA,NA,0.77479,0.91728,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79456,1.0068,NA,NA,NA,NA
"S_MS0009_01",0.81904,1.0429,0.93748,0.92172,0.96528,1.004,0.90029,1.0583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68253,1.0479,1.074,1.0058,0.97817,1.0326,0.97669,1.0674,NA,NA,NA,NA,NA,NA,NA,NA,0.98251,1.0669,1.04,0.99088,1.0084,1.127,0.68084,1.0259,NA,NA,1.2698,1.0639,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1284,1.0288,0.98506,1.0249,0.88986,1.0548,0.63916,1.0337,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1193,0.98908,NA,NA
"S_MS0021_01",0.99304,1.0582,0.94328,0.92697,0.86088,0.9712,0.92995,1.0461,0.98605,0.88023,0.86333,0.94815,0.95804,1.0689,0.9634,0.88317,0.97909,0.91647,1.0167,1.0401,0.96331,1.0336,0.94278,0.91485,0.87368,0.97341,0.93545,0.88415,1.4003,0.85729
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94738,0.86839,0.98806,1.0024,1.0218,0.96225,0.87527,1.0905,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68381,1.1236,1.1437,1.0981,1.3688,0.84714
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8956766666666666,1.0297733333333334,0.980965,0.96692,0.9780983333333332,1.0071766666666668,0.942502,1.023536,0.963295,0.9853325,0.940225,0.9547675,0.9500225,0.9438375000000001,0.96385,0.9612400000000001,1.009345,0.97014,1.007455,1.01457,0.9708425,1.0444125,0.7845125,1.0162375,0.7953933333333333,1.0206483333333334,1.1170624999999998,1.0088075,1.38455,0.852215
"Min",0.68253,0.96546,0.89213,0.92172,0.86088,0.9712,0.89228,0.95269,0.93735,0.88023,0.86333,0.93293,0.93174,0.86055,0.92511,0.86659,0.94738,0.86839,0.98506,0.99088,0.88986,0.96225,0.63916,0.91485,0.68381,0.91728,0.93545,0.88415,1.3688,0.84714
"Q25",0.840285,1.00156,0.93893,0.9267675,0.94686,0.993845,0.90029,0.99319,0.957585,0.9795825,0.9190775,0.9384575,0.9491925,0.8840549999999999,0.9491700000000001,0.8790250000000001,0.9711624999999999,0.90445,0.9873100000000001,0.99952,0.9449475,1.0157625000000001,0.67042,0.9981375,0.7797325,0.9817575000000001,1.0733375,0.9628475,1.376675,0.8496775
"Q50",0.9082250000000001,1.0453999999999999,0.97939,0.9312499999999999,0.971725,1.00475,0.92995,1.0461,0.96489,1.01565,0.942535,0.9442250000000001,0.955155,0.9229499999999999,0.960295,0.960735,0.9808,0.9726349999999999,1.00238,1.01365,0.9858549999999999,1.0442,0.7780549999999999,1.0298,0.798605,1.00745,1.1315,1.02649,1.38455,0.852215
"Q75",0.9728875,1.055625,1.021425,0.9882325000000001,0.9802475,1.025825,0.97669,1.0583,0.9706,1.0213999999999999,0.9636825,0.960535,0.955985,0.9827325,0.974975,1.04295,1.0189825,1.038325,1.022525,1.0287,1.01175,1.0728499999999999,0.8921475,1.0479,0.832815,1.07305,1.175225,1.07245,1.3924250000000002,0.8547525
"Max",1.063,1.0764,1.074,1.0848,1.1426,1.0393,1.0133,1.0674,0.98605,1.0298,1.0125,0.99769,0.95804,1.0689,1.0097,1.0569,1.1284,1.0669,1.04,1.0401,1.0218,1.127,0.94278,1.0905,0.87368,1.1236,1.2698,1.0981,1.4003,0.85729
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
