"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95313,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0294,NA,0.88194,NA,NA,NA,NA,NA,NA,0.98794,0.97681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0758,NA,NA,0.97021
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0294,NaN,1.09722,NaN,NaN,NaN,NaN,NaN,NaN,0.98794,0.97681,NaN,NaN,NaN,NaN,0.93434,NaN,NaN,NaN,NaN,NaN,0.95313,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,0.97021
"Min",1.0294,NaN,0.88194,NaN,NaN,NaN,NaN,NaN,NaN,0.98794,0.97681,NaN,NaN,NaN,NaN,0.93434,NaN,NaN,NaN,NaN,NaN,0.95313,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,0.97021
"Q25",1.0294,NaN,0.9895799999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.98794,0.97681,NaN,NaN,NaN,NaN,0.93434,NaN,NaN,NaN,NaN,NaN,0.95313,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,0.97021
"Q50",1.0294,NaN,1.09722,NaN,NaN,NaN,NaN,NaN,NaN,0.98794,0.97681,NaN,NaN,NaN,NaN,0.93434,NaN,NaN,NaN,NaN,NaN,0.95313,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,0.97021
"Q75",1.0294,NaN,1.20486,NaN,NaN,NaN,NaN,NaN,NaN,0.98794,0.97681,NaN,NaN,NaN,NaN,0.93434,NaN,NaN,NaN,NaN,NaN,0.95313,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,0.97021
"Max",1.0294,NaN,1.3125,NaN,NaN,NaN,NaN,NaN,NaN,0.98794,0.97681,NaN,NaN,NaN,NaN,0.93434,NaN,NaN,NaN,NaN,NaN,0.95313,NaN,NaN,NaN,NaN,1.0758,NaN,NaN,0.97021
"NAs",11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67
"unique",1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,0.15222594785383997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
