"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0972,0.9902500000000001,0.99931,1.0484,0.946805,0.89178,1.0100500000000001,1.1773500000000001,0.83877,0.95044,1.0706,1.0429,0.9906949999999999,0.916595,0.83058,1.05397,1.0754766666666666,0.846555,0.91055,1.010325,0.98519,0.8066399999999999,0.77034,0.752065,1.0611,0.8060366666666665,1.1018,0.94999,0.8508,0.75291
"Min",1.0972,0.8435,0.99931,1.0283,0.83361,0.83982,1.0099,1.0118,0.83877,0.95044,1.0706,1.0429,0.95619,0.80319,0.83058,0.88714,0.86653,0.77387,0.91055,0.98005,0.98519,0.53435,0.77034,0.72335,1.0611,0.6496,1.1018,0.94999,0.8508,0.75291
"Q25",1.0972,0.916875,0.99931,1.03835,0.8902074999999999,0.8658,1.009975,1.094575,0.83877,0.95044,1.0706,1.0429,0.9734425,0.8598925,0.83058,0.9705550000000001,0.8772150000000001,0.8102124999999999,0.91055,0.9951875,0.98519,0.6888099999999999,0.77034,0.7377075000000001,1.0611,0.73303,1.1018,0.94999,0.8508,0.75291
"Q50",1.0972,0.9902500000000001,0.99931,1.0484,0.946805,0.89178,1.0100500000000001,1.1773500000000001,0.83877,0.95044,1.0706,1.0429,0.9906949999999999,0.916595,0.83058,1.05397,0.8879,0.846555,0.91055,1.010325,0.98519,0.84327,0.77034,0.752065,1.0611,0.81646,1.1018,0.94999,0.8508,0.75291
"Q75",1.0972,1.063625,0.99931,1.05845,1.0034025,0.91776,1.010125,1.260125,0.83877,0.95044,1.0706,1.0429,1.0079475,0.9732974999999999,0.83058,1.137385,1.17995,0.8828975,0.91055,1.0254625,0.98519,0.942785,0.77034,0.7664225,1.0611,0.884255,1.1018,0.94999,0.8508,0.75291
"Max",1.0972,1.137,0.99931,1.0685,1.06,0.94374,1.0102,1.3429,0.83877,0.95044,1.0706,1.0429,1.0252,1.03,0.83058,1.2208,1.472,0.91924,0.91055,1.0406,0.98519,1.0423,0.77034,0.78078,1.0611,0.95205,1.1018,0.94999,0.8508,0.75291
"NAs",11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,75.0,83.33,91.67,83.33,91.67,75.0,91.67,83.33,91.67,75.0,91.67,91.67,91.67,91.67
"unique",1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,0.10376792013912585,NaN,0.01421284630184961,0.08004095209641128,0.036741268350453014,0.00010606601717797046,0.11706152762543293,NaN,NaN,NaN,NaN,0.02439871948484179,0.08018944452046045,NaN,0.11796662430535175,0.1145218245252519,0.051396056390544204,NaN,0.021407657800422725,NaN,0.08531615601852781,NaN,0.020304571221771706,NaN,0.05049805830517241,NaN,NaN,NaN,NaN
